Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,26.4,827.0,0,0,0,0,0,hold
20200731,0931,26.4,2003.0,0.0,0,0,0,0,hold
20200731,0932,26.39,5660.0,-0.037878787878780344,0,0,0,0,hold
20200731,0933,26.39,2671.0,0.0,0,0,0,0,hold
20200731,0934,26.38,710.0,-0.03789314134142313,0,0,0,0,hold
20200731,0935,26.39,1431.0,0.03790750568613178,-0.037878787878780344,0,0,0,buy
20200731,0936,26.4,2512.0,0.03789314134140966,0.0,0,0,0,hold
20200731,0937,26.39,200.0,-0.037878787878780344,0.0,0,0,0,hold
20200731,0938,26.39,1102.0,0.0,0.0,0,0,0,hold
20200731,0939,26.39,110.0,0.0,0.03790750568613178,0,0,0,hold
20200731,0940,26.39,100.0,0.0,0.0,0,0,0,hold
20200731,0941,26.38,202.0,-0.03789314134142313,-0.07575757575757414,0,0,0,hold
20200731,0942,26.39,505.0,0.03790750568613178,0.0,0,0,0,hold
20200731,0943,26.39,2360.0,0.0,0.0,0,0,0,hold
20200731,0944,26.39,573.0,0.0,0.0,0,0,0,hold
20200731,0945,26.39,180.0,0.0,0.0,-0.037878787878780344,0,0,hold
20200731,0946,26.39,427.0,0.0,0.03790750568613178,-0.037878787878780344,0,0,hold
20200731,0947,26.37,4105.0,-0.07578628268283279,-0.07578628268283279,-0.07578628268283279,0,0,sell
20200731,0948,26.36,1571.0,-0.03792188092529982,-0.11367942402425592,-0.11367942402425592,0,0,hold
20200731,0949,26.36,1000.0,0.0,-0.11367942402425592,-0.0758150113722501,0,0,hold
20200731,0950,26.36,520.0,0.0,-0.11367942402425592,-0.11367942402425592,0,0,hold
20200731,0951,26.37,1415.0,0.037936267071326114,-0.07578628268283279,-0.1136363636363545,0,0,hold
20200731,0952,26.37,200.0,0.0,0.0,-0.07578628268283279,0,0,hold
20200731,0953,26.37,101.0,0.0,0.037936267071326114,-0.07578628268283279,0,0,hold
20200731,0954,26.37,600.0,0.0,0.037936267071326114,-0.07578628268283279,0,0,hold
20200731,0955,26.36,200.0,-0.03792188092529982,0.0,-0.11367942402425592,0,0,sell
20200731,0956,26.35,450.0,-0.03793626707131264,-0.07584376185058617,-0.1137225170583684,0,0,hold
20200731,0957,26.37,1000.0,0.07590132827324315,0.0,-0.07578628268283279,0,0,buy
20200731,0958,26.41,250.0,0.15168752370117233,0.15168752370117233,0.07578628268283279,0,0,hold
20200731,0959,26.41,3300.0,0.0,0.15168752370117233,0.07578628268283279,0,0,hold
20200731,1000,26.4,1792.0,-0.03786444528588248,0.1517450682852775,0.03789314134140966,0.0,0,sell
20200731,1001,26.36,7480.0,-0.15151515151514827,0.03795066413661484,-0.11367942402425592,-0.15151515151514827,0,sell
20200731,1002,26.33,2174.0,-0.11380880121396486,-0.1516875237011858,-0.1516875237011858,-0.22735884804851184,0,hold
20200731,1003,26.34,2792.0,0.03797949107482554,-0.265051117001137,-0.07587253414263875,-0.1894657067070887,0,buy
20200731,1004,26.35,2508.0,0.03796507213364299,-0.22718667171525453,-0.03793626707131264,-0.1137225170583684,0,hold
20200731,1005,26.34,1000.0,-0.03795066413662832,-0.22727272727272244,-0.07587253414263875,-0.1894657067070887,0,hold
20200731,1006,26.34,143.0,0.0,-0.07587253414263875,-0.113765642775886,-0.22727272727272244,0,hold
20200731,1007,26.34,226.0,0.0,0.03797949107482554,-0.113765642775886,-0.1894657067070887,0,hold
20200731,1008,26.34,1000.0,0.0,0.0,-0.113765642775886,-0.1894657067070887,0,hold
20200731,1009,26.34,500.0,0.0,-0.03795066413662832,-0.113765642775886,-0.1894657067070887,0,hold
20200731,1010,26.32,306.0,-0.07593014426727249,-0.07593014426727249,-0.1517450682852775,-0.2652519893899215,0,hold
20200731,1011,26.34,300.0,0.07598784194528714,0.0,-0.03795066413662832,-0.1516300227445002,0,hold
20200731,1012,26.32,1200.0,-0.07593014426727249,-0.07593014426727249,-0.18960940462647216,-0.2652519893899215,0,hold
20200731,1013,26.33,201.0,0.03799392097263682,-0.03796507213364299,-0.3029155622870195,-0.22735884804851184,0,hold
20200731,1014,26.33,250.0,0.0,-0.03796507213364299,-0.3029155622870195,-0.22735884804851184,0,hold
20200731,1015,26.33,911.0,0.0,0.03799392097263682,-0.26515151515151625,-0.22735884804851184,0,hold
20200731,1016,26.34,1153.0,0.03797949107482554,0.0,-0.07587253414263875,-0.1894657067070887,0,hold
20200731,1017,26.32,2511.0,-0.07593014426727249,0.0,-0.03797949107481204,-0.18960940462647216,0,hold
20200731,1018,26.32,130.0,0.0,-0.03797949107481204,-0.07593014426727249,-0.1517450682852775,0,hold
20200731,1019,26.32,515.0,0.0,-0.03797949107481204,-0.11385199240987148,-0.1517450682852775,0,hold
20200731,1020,26.33,1000.0,0.03799392097263682,0.0,-0.03796507213364299,-0.11380880121396486,0,hold
20200731,1021,26.33,189.0,0.0,-0.03796507213364299,-0.03796507213364299,-0.1516875237011858,0,hold
20200731,1022,26.34,230.0,0.03797949107482554,0.07598784194528714,0.0,-0.113765642775886,0,hold
20200731,1023,26.33,1888.0,-0.03796507213364299,0.03799392097263682,-0.03796507213364299,-0.1516875237011858,0,hold
20200731,1024,26.34,250.0,0.03797949107482554,0.07598784194528714,0.0,-0.113765642775886,0,buy
20200731,1025,26.35,814.0,0.03796507213364299,0.07595898214965108,0.11398176291793743,-0.03793626707131264,0,hold
20200731,1026,26.35,2278.0,0.0,0.07595898214965108,0.03796507213364299,0.0,0,hold
20200731,1027,26.35,300.0,0.0,0.03796507213364299,0.11398176291793743,-0.07584376185058617,0,hold
20200731,1028,26.35,3241.0,0.0,0.07595898214965108,0.07595898214965108,-0.22718667171525453,0,hold
20200731,1029,26.34,254.0,-0.03795066413662832,0.0,0.03797949107482554,-0.265051117001137,0,hold
20200731,1030,26.35,968.0,0.03796507213364299,0.0,0.07595898214965108,-0.18939393939392865,-0.18939393939392865,hold
20200731,1031,26.34,414.0,-0.03795066413662832,-0.03795066413662832,0.0,-0.07587253414263875,-0.22727272727272244,hold
20200731,1032,26.35,353.0,0.03796507213364299,0.0,0.11398176291793743,0.07595898214965108,-0.15157256536566557,hold
20200731,1033,26.34,299.0,-0.03795066413662832,-0.03795066413662832,0.07598784194528714,0.0,-0.1894657067070887,sell
20200731,1034,26.33,507.0,-0.03796507213364299,-0.03796507213364299,0.03799392097263682,-0.07590132827325664,-0.18953752843063199,hold
20200731,1035,26.33,1062.0,0.0,-0.07590132827325664,0.0,-0.03796507213364299,-0.22735884804851184,hold
20200731,1036,26.33,165.0,0.0,-0.03796507213364299,0.0,-0.03796507213364299,-0.26515151515151625,hold
20200731,1037,26.35,1155.0,0.07595898214965108,0.0,0.03796507213364299,0.03796507213364299,-0.15157256536566557,hold
20200731,1038,26.35,309.0,0.0,0.03796507213364299,0.07595898214965108,0.03796507213364299,-0.15157256536566557,hold
20200731,1039,26.35,1006.0,0.0,0.07595898214965108,0.03796507213364299,0.03796507213364299,-0.15157256536566557,hold
20200731,1040,26.35,1103.0,0.0,0.07595898214965108,0.0,0.11398176291793743,-0.15157256536566557,hold
20200731,1041,26.35,784.0,0.0,0.07595898214965108,0.0,0.03796507213364299,-0.1137225170583684,hold
20200731,1042,26.3398,401.0,-0.038709677419359004,-0.038709677419359004,-0.038709677419359004,0.07522796352583601,-0.19022356953391528,hold
20200731,1043,26.3398,932.0,0.0,-0.038709677419359004,-0.038709677419359004,0.03721990125333092,-0.19022356953391528,hold
20200731,1044,26.33,609.0,-0.0372060531970707,-0.07590132827325664,-0.03796507213364299,0.0,-0.22735884804851184,hold
20200731,1045,26.35,244.0,0.07595898214965108,0.0,0.0,0.07595898214965108,-0.15157256536566557,hold
20200731,1046,26.3498,114.0,-0.0007590132827441616,-0.0007590132827441616,0.03720577069095853,0.03720577069095853,-0.15233042819250564,sell
20200731,1047,26.33,632.0,-0.0751428853349932,-0.0372060531970707,-0.07590132827325664,0.03799392097263682,-0.1516875237011858,hold
20200731,1048,26.35,5015.0,0.07595898214965108,0.03872466761327382,0.03796507213364299,0.11398176291793743,-0.03793626707131264,hold
20200731,1049,26.34,211.0,-0.03795066413662832,0.03797949107482554,0.03797949107482554,0.07598784194528714,-0.07587253414263875,hold
20200731,1050,26.35,118.0,0.03796507213364299,0.0,0.07595898214965108,0.07595898214965108,-0.03793626707131264,hold
20200731,1051,26.34,165.0,-0.03795066413662832,-0.037191933145596844,0.03797949107482554,0.03797949107482554,-0.113765642775886,hold
20200731,1052,26.35,8477.0,0.03796507213364299,0.07595898214965108,0.0,0.03796507213364299,-0.07584376185058617,hold
20200731,1053,26.35,205.0,0.0,0.0,0.0,0.07595898214965108,-0.07584376185058617,hold
