Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,26.1821,78974.0,0,0,0,0,0,hold
20200803,0931,26.19,142172.0,0.030173286329220745,0,0,0,0,hold
20200803,0932,26.175,256582.0,-0.05727376861397697,0,0,0,0,sell
20200803,0933,26.17,215793.0,-0.01910219675262275,0,0,0,0,hold
20200803,0934,26.185,298616.0,0.057317539166973686,0,0,0,0,buy
20200803,0935,26.215,74453.0,0.114569409967543,0.12565836964949903,0,0,0,hold
20200803,0936,26.2101,92486.0,-0.018691588785043824,0.07674684994272371,0,0,0,hold
20200803,0937,26.22,111553.0,0.037771698696297394,0.1719197707736319,0,0,0,buy
20200803,0938,26.24,114706.0,0.07627765064835841,0.26748184944591796,0,0,0,hold
20200803,0939,26.24,150692.0,0.0,0.21004391827381982,0,0,0,hold
20200803,0940,26.2259,296931.0,-0.053734756097557596,0.0415792485218366,0,0,0,hold
20200803,0941,26.25,90321.0,0.09189389115340436,0.15223139171540506,0,0,0,buy
20200803,0942,26.2618,107013.0,0.04495238095238446,0.15942028985508033,0,0,0,buy
20200803,0943,26.275,53341.0,0.050263119816606854,0.13338414634146398,0,0,0,buy
20200803,0944,26.289,74054.0,0.05328258801142873,0.18673780487806038,0,0,0,hold
20200803,0945,26.27,83815.0,-0.07227357449884705,0.16815438173713868,0.3357255529541221,0,0,hold
20200803,0946,26.27,63624.0,0.0,0.07619047619047456,0.3054600992745257,0,0,hold
20200803,0947,26.2799,65632.0,0.03768557289684734,0.06892139914248242,0.4007640878701076,0,0,buy
20200803,0948,26.3,52834.0,0.07648430930102222,0.09514747859182543,0.496752006113867,0,0,hold
20200803,0949,26.3,102057.0,0.0,0.04184259576248329,0.43918273820890585,0,0,hold
20200803,0950,26.32,139708.0,0.07604562737642423,0.1903311762466719,0.40053404539386006,0,0,buy
20200803,0951,26.3373,66033.0,0.06572948328267006,0.25618576322801473,0.48530909840099207,0,0,buy
20200803,0952,26.345,74409.0,0.02923610240988947,0.24771783758689145,0.4767353165522502,0,0,hold
20200803,0953,26.34,79053.0,-0.01897893338394005,0.15209125475284846,0.3810975609756152,0,0,sell
20200803,0954,26.325,44764.0,-0.05694760820045774,0.09505703422052691,0.32393292682927155,0,0,sell
20200803,0955,26.315,76815.0,-0.03798670465336377,-0.01899696048631841,0.33974048555055103,0,0,sell
20200803,0956,26.295,87165.0,-0.07600228006840043,-0.16060871843354232,0.17142857142857792,0,0,sell
20200803,0957,26.2821,96302.0,-0.04905875641757714,-0.23875498197000974,0.07729858577857905,0,0,hold
20200803,0958,26.285,111850.0,0.011034125887963089,-0.20880789673500272,0.03805899143673288,0,0,buy
20200803,0959,26.31,54405.0,0.09511128019782605,-0.056980056980059146,0.07988131918291773,0,0,hold
20200803,1000,26.3001,68825.0,-0.03762827822120199,-0.056621698650962574,0.1145793681004983,0.4506895932717471,0,sell
20200803,1001,26.295,96063.0,-0.019391561248811875,0.0,0.09516558812334272,0.4009163802978252,0,hold
20200803,1002,26.295,86621.0,0.0,0.04908283584645789,0.05745836171370643,0.45845272206304105,0,hold
20200803,1003,26.29,71957.0,-0.019015021867284876,0.019022256039562507,-0.03802281368821887,0.458540313335871,0,hold
20200803,1004,26.2968,72504.0,0.025865348041087543,-0.05017103762826932,-0.012167300380226797,0.42696200114570304,0,buy
20200803,1005,26.3093,120610.0,0.047534300751419525,0.03498085558609995,-0.04065349544072922,0.3597177188632481,0,hold
20200803,1006,26.275,78381.0,-0.13037214977214054,-0.07606008746911247,-0.23654664677093123,0.24761446923131908,0,hold
20200803,1007,26.28,66648.0,0.019029495718373198,-0.057045065601827594,-0.2467261339912611,0.22883295194508876,0,buy
20200803,1008,26.315,71246.0,0.1331811263318118,0.09509319132750907,-0.09491268033408724,0.28582317073171815,0,buy
20200803,1009,26.34,119580.0,0.09500285008549716,0.16427854339691061,0.056980056980059146,0.3810975609756152,0,hold
20200803,1010,26.33,86780.0,-0.03796507213364299,0.07867940234060937,0.0570017100512902,0.39693585348834154,0,sell
20200803,1011,26.3299,61561.0,-0.0003797949107473109,0.20894386298763062,0.13272485263356842,0.30438095238094676,0,hold
20200803,1012,26.345,122939.0,0.05734924933250918,0.24733637747335513,0.2393263856388914,0.31680996732896427,0,buy
20200803,1013,26.3479,49478.0,0.011007781362688734,0.1250237507125135,0.2392999809777404,0.2774500475737417,0,hold
20200803,1014,26.34,110177.0,-0.029983414237944397,0.0,0.11402508551881846,0.19399748944424808,0,hold
20200803,1015,26.345,60780.0,0.01898253606681475,0.056969236612231564,0.1707217843278101,0.2854967643700011,0,hold
20200803,1016,26.335,64877.0,-0.0379578667678801,0.019369614012975076,0.15212017493819793,0.24743052912067484,0,sell
20200803,1017,26.3123,107089.0,-0.08619707613442334,-0.12412222433098652,0.06579197566076729,0.12328814036582747,0,sell
20200803,1018,26.3,61609.0,-0.04674619854592626,-0.18179816987311512,0.03803727653100633,0.0,0,hold
20200803,1019,26.325,70429.0,0.09505703422052691,-0.05694760820045774,0.10723738249520179,0.09505703422052691,0,hold
20200803,1020,26.325,59930.0,0.0,-0.07591573353577367,0.059674715784908516,0.01899696048631841,0,hold
20200803,1021,26.34,117644.0,0.056980056980059146,0.01898614011771029,0.24738344433872989,0.010251620325548985,0,hold
20200803,1022,26.325,119177.0,-0.05694760820045774,0.04826640012465206,0.17123287671232174,-0.07591573353577367,0,hold
20200803,1023,26.3424,101218.0,0.066096866096874,0.1612167300380253,0.10412312369371116,0.009111617312078633,0,hold
20200803,1024,26.325,280642.0,-0.06605320699709245,0.0,-0.05694760820045774,0.0,0,sell
20200803,1025,26.29,78468.0,-0.13295346628680016,-0.13295346628680016,-0.15191796429927515,-0.09500285008551067,0,hold
20200803,1026,26.29,146947.0,0.0,-0.18982536066818798,-0.15153874492496888,-0.019015021867284876,0,hold
20200803,1027,26.285,213560.0,-0.019018638265496407,-0.15194681861348203,-0.227747200607321,0.011034125887963089,0,sell
20200803,1028,26.255,150594.0,-0.11413353623740208,-0.3317844995141003,-0.3525897699626923,-0.11413353623740208,0,sell
20200803,1029,26.25,162599.0,-0.019043991620639897,-0.28490028490028224,-0.3416856492027329,-0.22805017103762343,0,sell
20200803,1030,26.2499,314973.0,-0.0003809523809514931,-0.1525294788893074,-0.3609793129626063,-0.19087379895894024,0.2589555459646165,hold
20200803,1031,26.2575,314319.0,0.028952491247585904,-0.12362114872574692,-0.29428517182457026,-0.142612664004569,0.2577319587628828,buy
20200803,1032,26.285,174804.0,0.1047319813386646,0.0,-0.10375375774827865,-0.038030043734556235,0.420248328557782,buy
20200803,1033,26.3158,114321.0,0.1171770972037256,0.23157493810702878,0.0600760456273715,0.09813617344998199,0.5571264807030863,buy
20200803,1034,26.35,73366.0,0.12995994801602842,0.38095238095238637,0.0949667616334364,0.20230598399805436,0.630131754821473,buy
20200803,1035,26.3873,72141.0,0.14155597722959518,0.5234305654497713,0.2366571699905051,0.2964731102689901,0.6572572954415408,hold
20200803,1036,26.38,53578.0,-0.027664823608329576,0.4665333714176853,0.15186028853454497,0.3996194100856344,0.6482233947981823,sell
20200803,1037,26.34,119465.0,-0.1516300227445002,0.2092448164352281,0.056980056980059146,0.22831050228310015,0.457665903890164,sell
20200803,1038,26.3173,156237.0,-0.08618071374335759,0.005699997720001128,-0.09528364917396251,0.008740262207859366,0.2945884146341503,hold
20200803,1039,26.375,121435.0,0.21924741519836963,0.09487666034155058,0.1899335232668593,0.13287775246773023,0.5144817073170792,buy
20200803,1040,26.405,73568.0,0.11374407582938818,0.06707772299553719,0.4374286801065119,0.2848461830611578,0.6829126931773621,hold
20200803,1041,26.39,176949.0,-0.05680742283658613,0.03790750568613178,0.3803727653100092,0.22825760827045313,0.5333333333333354,sell
20200803,1042,26.3499,241934.0,-0.15195149677907888,0.0375854214123075,0.24690888339357625,0.01859935471627554,0.3354682466548398,sell
20200803,1043,26.3,383515.0,-0.18937453273067806,-0.06573622674058038,0.1713959245857997,-0.18179816987311512,0.09514747859182543,hold
20200803,1044,26.3133,276240.0,0.05057034220532691,-0.23393364928909313,0.2411428571428636,-0.10136674259680399,0.09243409791167488,buy
20200803,1045,26.345,189547.0,0.12047139659410706,-0.22722969134634452,0.3622870944270212,0.0,0.2854967643700011,buy
20200803,1046,26.385,211161.0,0.15183146707156084,-0.01894657067070483,0.48557554984290685,0.18986140117714337,0.43776170536734677,buy
20200803,1047,26.44,159341.0,0.20845177184005956,0.34193678154376156,0.5896899372265594,0.48532435400934476,0.6092108417459728,hold
20200803,1048,26.425,307499.0,-0.056732223903179155,0.4752851711026616,0.4149598340160713,0.4752851711026616,0.4752851711026616,sell
20200803,1049,26.42,220698.0,-0.018921475875114495,0.40549836014486973,0.2656546489563578,0.36087369420703674,0.45627376425855887,hold
20200803,1050,26.435,275400.0,0.05677517032549968,0.3416208009109883,0.18076877892015844,0.4178537511870824,0.43693009118540443,buy
20200803,1051,26.4665,221305.0,0.11916020427464043,0.30888762554481086,0.3278999241849921,0.48025816249050896,0.4905590170594589,hold
20200803,1052,26.425,151492.0,-0.15680199497477643,-0.056732223903179155,0.32270311313591815,0.3798670465337186,0.3036629341431082,hold
20200803,1053,26.43,285440.0,0.018921475875114495,0.018921475875114495,0.42823541928693387,0.33254373177841934,0.3416856492027329,hold
20200803,1054,26.365,542521.0,-0.2459326522890703,-0.20817562452688593,-0.037914691943133884,0.15194681861348203,0.15194681861348203,hold
20200803,1055,26.44,369783.0,0.2844680447563165,0.01891431813884077,0.13255065328536317,0.5705591479650138,0.47501425042751283,buy
20200803,1056,26.4799,246376.0,0.15090771558244848,0.05063004175089545,0.340659340659341,0.7223278813237031,0.703175508651831,buy
20200803,1057,26.52,325562.0,0.15143561720398835,0.35950804162724265,0.6455432468434336,0.8940460338596137,0.9051788099124491,buy
20200803,1058,26.565,236472.0,0.16968325791855846,0.510783200908065,1.0076045627376446,1.1807274804799173,1.0652463382157167,hold
20200803,1059,26.49,315139.0,-0.2823263692829017,0.4741134079271762,0.6715235261255591,0.9142857142857083,0.6841505131128838,sell
20200803,1100,26.47,276050.0,-0.07550018875047027,0.11346444780634486,0.47447333459859564,0.838479384683365,0.646005148269392,hold
20200803,1101,26.5333,501239.0,0.23913864752550693,0.20166239298486738,0.5620617775251051,1.0503665619346862,0.906255942194329,buy
20200803,1102,26.5639,170752.0,0.11532677804871516,0.16553544494721234,0.46860816944023825,1.0610614418870083,1.022627876022052,buy
20200803,1103,26.62,157728.0,0.2111888691043134,0.207039337474119,0.7379375591296131,1.1559595376161909,1.2552301255230196,hold
20200803,1104,26.58,120464.0,-0.1502629601803257,0.3397508493771229,0.6056018168054375,0.8728652751423032,1.0769371178242113,hold
20200803,1105,26.5931,121854.0,0.04928517682468564,0.4650547789950921,0.5980707395498431,0.7799206436429645,1.0787060089017928,hold
20200803,1106,26.585,156132.0,-0.03045902884582424,0.19484949101694965,0.4477358169761809,0.7771038665655869,1.1798287345385434,sell
20200803,1107,26.55,183156.0,-0.13165318788790725,-0.05232665384224297,0.47303689687795647,0.7972665148063813,1.027397260273971,sell
20200803,1108,26.53,192523.0,-0.07532956685498898,-0.3380916604057095,0.3783579265985676,0.8082136085388762,0.8170245107353215,hold
20200803,1109,26.55,288715.0,0.07538635506973076,-0.11286681715574713,0.7016878437322295,0.663507109004742,0.7972665148063813,hold
20200803,1110,26.515,323952.0,-0.13182674199623404,-0.2936852040566883,0.28366111951588235,0.41658776746828036,0.7026205848841712,hold
20200803,1111,26.57,313883.0,0.20742975674146602,-0.05642279480910502,0.3402580825456275,0.6820765441455086,0.9118910440222019,buy
20200803,1112,26.63,253700.0,0.2258185923974359,0.30131826741995593,0.41478129713423617,1.0630021366304894,1.0817992028847985,hold
20200803,1113,26.615,293413.0,-0.05632745024408775,0.3203920090463524,0.18821757952191664,1.1977186311786987,1.0137430307538713,hold
20200803,1114,26.625,215424.0,0.037572797294764475,0.282485875706212,0.509626274065691,1.1845720605169185,1.0820045558086566,hold
20200803,1115,26.59,280411.0,-0.1314553990610334,0.282858759192907,0.45334340763128445,0.9299677358132511,0.9299677358132511,sell
20200803,1116,26.555,254445.0,-0.13162843174125666,-0.05645464809936231,0.08178402234173346,0.644305476596544,0.8353901651794147,sell
20200803,1117,26.483,446220.0,-0.2711353794012396,-0.5520090123920334,-0.3045486543768037,0.1626323751891046,0.6487460237227459,sell
20200803,1118,26.445,297358.0,-0.1434882754974899,-0.6387375540108893,-0.6574004507888832,0.07568590350047143,0.5513307984790858,hold
20200803,1119,26.5121,274440.0,0.253734165248629,-0.4240375586854451,-0.2554552294958543,0.3485995457986318,0.710731244064581,hold
20200803,1120,26.4242,347676.0,-0.33154672772055477,-0.6235426852200107,-0.6351271570444992,-0.040854927179874025,0.37682811016144246,sell
20200803,1121,26.4213,288537.0,-0.010974788262276046,-0.5034833364714782,-0.6157607673500176,-0.17078193187615,0.3086560364464648,hold
20200803,1122,26.515,263002.0,0.35463811394595235,0.12083223199788554,-0.13182674199623404,0.3405865657521281,0.7217473884140599,buy
20200803,1123,26.52,265932.0,0.018857250612856893,0.2836074872376604,-0.03769317753487208,0.3405221339387055,0.6741982507288562,hold
20200803,1124,26.52,272365.0,0.0,0.02979771500559877,-0.11299435028249015,0.5879006258297028,0.7407407407407418,hold
20200803,1125,26.53,273633.0,0.037707390648573015,0.40039055108575516,0.056571751838584074,0.34039334341906147,0.9128946367440167,hold
20200803,1126,26.46,342285.0,-0.2638522427440644,0.1464727322274157,-0.4140007527286392,-0.07515134120597058,0.6466337010270129,sell
20200803,1127,26.39,294809.0,-0.26455026455026565,-0.4714312653215161,-0.9012392039053639,-0.4901960784313688,0.3994673768308938,sell
20200803,1128,26.3559,235047.0,-0.12921561197424117,-0.6187782805429911,-0.9735111779071955,-0.7871259175607113,0.384307750904587,hold
20200803,1129,26.3821,170884.0,0.0994084815923679,-0.5199849170437344,-0.9123004694835636,-0.40732351830878527,0.5032380952380999,buy
20200803,1130,26.39,187295.0,0.029944545733657867,-0.5277044854881288,-0.7521624670928895,-0.30222893842084736,0.5337163189193114,hold
20200803,1131,26.38,167670.0,-0.03789314134142313,-0.30234315948602364,-0.6590096027113566,-0.5777645449303387,0.4665333714176853,sell
20200803,1132,26.34,259892.0,-0.1516300227445002,-0.1894657067070887,-0.5399690367405531,-0.842873222681912,0.2092448164352281,hold
20200803,1133,26.38,520414.0,0.15186028853454497,0.09144062619755226,-0.2457931556059795,-0.9015777610819007,0.2439599024160375,hold
20200803,1134,26.275,316368.0,-0.39802880970432303,-0.40595706937659487,-0.8943086364339363,-1.1474793077501872,-0.2846299810246787,hold
20200803,1135,26.3,340034.0,0.09514747859182543,-0.3410382720727543,-0.4700236904050012,-1.1021655993471955,-0.33084097274067087,hold
20200803,1136,26.24,580929.0,-0.2281368821292862,-0.5307050796057642,-0.6861887946467443,-1.2977242806093752,-0.5307050796057642,sell
20200803,1137,26.23,1814812.0,-0.0381097560975534,-0.41761579347000544,-1.0748632849330573,-1.2052730696798504,-0.41761579347000544,hold
20200803,1138,26.39,31339.0,0.6099885627144497,0.03790750568613178,-0.4901960784313688,-0.5277044854881288,0.27624414358616234,buy
20200803,1139,26.55,1767.0,0.6062902614626757,1.0466222645099987,0.11312217194570565,0.0,0.663507109004742,hold
20200803,1140,26.52,5434.0,-0.11299435028249015,0.83650190114068,-0.03769317753487208,0.018857250612856893,0.43552357508047124,sell
20200803,1141,26.48,2246.0,-0.15082956259426528,0.914634146341471,0.07558578987150254,-0.33872788859616054,0.3410382720727543,hold
20200803,1142,26.5,10705.0,0.0755287009063428,1.0293556995806312,0.41682455475558705,-0.4881712354487383,0.5696416305185156,buy
20200803,1143,26.54,3287.0,0.15094339622641187,0.5683971201212527,0.6985153229447707,-0.2817959797106868,0.9125475285171042,buy
20200803,1144,26.55,7599.0,0.03767897513188231,0.0,0.6364163580609561,-0.28169014084506777,0.8995450969661691,hold
20200803,1145,26.5398,1068.0,-0.03841807909604933,0.07466063348416305,0.5676392572944261,-0.18879277924031682,0.7394192446384542,sell
20200803,1146,26.5098,829.0,-0.11303777722515293,0.11253776435044581,0.4920394238059116,-0.17021276595745147,0.4729960204661623,sell
20200803,1147,26.5,10388.0,-0.036967461089855366,0.0,0.6074411541381934,0.06419212324887459,0.22692889561270316,sell
20200803,1148,26.4601,846.0,-0.15056603773584673,-0.301055011303687,0.3036391205458742,0.05709964076385076,0.13282876064332982,hold
20200803,1149,26.4606,1423.0,0.0018896376052956515,-0.3367231638418126,0.7063748810656552,-0.1942509269352513,0.1536714610143745,buy
20200803,1150,26.48,3867.0,0.07331655366847681,-0.22532196926879325,0.6844106463878316,0.21117006380515363,0.1702288632494863,hold
20200803,1151,26.4501,3358.0,-0.11291540785499006,-0.2251997374555803,0.8006859756097585,0.1090029635180721,-0.06196512572497632,hold
20200803,1152,26.46,6208.0,0.03742897002280444,-0.15094339622641187,0.8768585589020222,-0.20742975674146602,0.13245033112582835,buy
20200803,1153,26.4902,2392.0,0.1141345427059738,0.11375618383906674,0.379689276241004,-0.11236802413272266,0.22777147181234134,hold
20200803,1154,26.4902,1923.0,0.0,0.11186443240138949,-0.2252354048964188,-0.11236802413272266,0.4748719893798714,hold
20200803,1155,26.5,7338.0,0.036994813176187705,0.0755287009063428,-0.07541478129713264,-0.11307953260460285,0.22692889561270316,buy
20200803,1156,26.53,4977.0,0.11320754716981563,0.3020782530122838,0.1888217522658637,0.26455026455026565,0.18920011027232156,buy
20200803,1157,26.5302,908.0,0.0007538635506955669,0.2653061224489789,0.11396226415094593,0.5312618416066696,0.0384615384615426,hold
20200803,1158,26.53,3003.0,-0.0007538578676358786,0.15024424126658015,-0.037678975131868915,0.6605731543980772,-0.13175230566534968,hold
20200803,1159,26.53,3487.0,0.0,0.15024424126658015,-0.07532956685498898,0.5606073815200454,0.15100037750095396,hold
20200803,1200,26.5,13459.0,-0.11307953260460285,0.0,-0.14996345111869575,0.41682455475558705,0.11333585190782447,hold
20200803,1201,26.5,11437.0,0.0,-0.11307953260460285,-0.036967461089855366,0.454890068233514,-0.1255026702294873,hold
20200803,1202,26.51,11711.0,0.03773584905660967,-0.07613964463139783,0.03773584905660967,0.6454062262718363,-0.2029069526688428,buy
20200803,1203,26.57,483.0,0.22632968691059493,0.15077271013946153,0.4153423456449509,0.7202426080363961,-0.1878287002253971,hold
20200803,1204,26.5689,1390.0,-0.004140007527290136,0.1466264606106225,0.40928777125235194,1.1185537583254073,-0.04176072234762603,hold
20200803,1205,26.62,1529.0,0.19233013034036675,0.452830188679249,0.528700906344413,1.2167300380228148,0.10115405875960777,hold
20200803,1206,26.6,3284.0,-0.07513148009015617,0.3773584905660431,0.5667275360017632,1.3719512195122066,0.05642279480910502,hold
20200803,1207,26.64,2141.0,0.15037593984962083,0.49038098830629573,0.6802721088435364,1.5630956919557764,0.3389830508474571,hold
