Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1045,27.0,1413.0,-0.07401924500369939,0.03705075954057638,-0.47917434574271656,-0.18484288354898598,-0.5891016200294555,sell
20200807,1046,26.98,650.0,-0.0740740740740725,-0.14803849000739877,-0.44280442804428405,-0.3324713705208713,-0.6261510128913376,sell
20200807,1047,26.97,11573.0,-0.03706449221646243,-0.18504811250925504,-0.47970479704797986,-0.36941263391208506,-0.6995581737849826,hold
20200807,1048,27.0,1081.0,0.11123470522803537,-0.07401924500369939,-0.4057543341940223,-0.25858884373845686,-0.5891016200294555,hold
20200807,1049,27.0,5177.0,0.0,-0.07401924500369939,-0.33222591362126197,-0.18484288354898598,-0.5891016200294555,hold
20200807,1050,27.0,2887.0,0.0,0.0,-0.2217294900221682,-0.2217294900221682,-0.5894676381898443,hold
20200807,1051,27.02,2661.0,0.0740740740740725,0.14825796886582338,0.037023324694550205,-0.11090573012939421,-0.6252298639205652,hold
20200807,1052,27.02,18791.0,0.0,0.18539117538005456,-0.03699593044765654,-0.1478196600147788,-0.5520794994479283,hold
20200807,1053,26.99,1468.0,-0.11102886750555564,-0.03703703703704282,-0.147983721790613,-0.29553010712967065,-0.6259204712813023,hold
20200807,1054,26.99,5969.0,0.0,-0.03703703703704282,0.0,-0.5160339107998546,-0.479351032448387,hold
20200807,1055,26.97,2130.0,-0.07410151908113959,-0.11111111111111532,-0.07410151908113959,-0.5897530409141177,-0.5897530409141177,sell
20200807,1056,26.93,3208.0,-0.14831294030403838,-0.33308660251665384,-0.33308660251665384,-0.737191301142644,-0.8895284431964197,hold
20200807,1057,26.99,2720.0,0.22279985146676096,-0.11102886750555564,-0.11102886750555564,-0.5526897568165149,-0.6624953993375167,hold
20200807,1058,26.96,6265.0,-0.11115227862170281,-0.11115227862170281,-0.22205773501109816,-0.6998158379373766,-0.7729112992270918,sell
20200807,1059,26.93,8493.0,-0.11127596439169561,-0.22230455724341877,-0.33308660251665384,-0.737191301142644,-0.919793966151582,hold
20200807,1100,26.98,130.0,0.18566654288897405,0.03707823507601618,-0.0740740740740725,-0.5528934758569797,-0.47952784950202515,buy
20200807,1101,27.02,300.0,0.14825796886582338,0.33419977720014804,0.14825796886582338,-0.2952029520295271,-0.3319808188860194,hold
20200807,1102,26.99,6620.0,-0.11102886750555564,0.0,0.07415647015201919,-0.4059040590406014,-0.36913990402363017,hold
20200807,1103,27.03,157.0,0.14820303816229236,0.2596439169139476,0.11111111111111532,-0.29509406123201143,-0.14776505356482877,hold
20200807,1104,27.03,1967.0,0.0,0.3713330857779481,0.11111111111111532,-0.22148394241417024,-0.11086474501107756,hold
20200807,1105,26.99,3480.0,-0.147983721790613,0.03706449221644926,-0.03703703703704282,-0.25868440502586953,-0.36913990402363017,hold
20200807,1106,26.99,287.0,0.0,-0.11102886750555564,-0.11102886750555564,-0.07404664938912671,-0.25868440502586953,hold
20200807,1107,26.99,1917.0,0.0,0.0,-0.11102886750555564,-0.147983721790613,-0.29553010712967065,hold
20200807,1108,26.95,238.0,-0.14820303816227917,-0.2959674435812129,-0.14820303816227917,-0.2959674435812129,-0.516795865633077,hold
20200807,1109,26.95,666.0,0.0,-0.2959674435812129,-0.14820303816227917,-0.14820303816227917,-0.5535055350553584,hold
20200807,1110,27.0,350.0,0.18552875695733104,0.03705075954057638,0.11123470522803537,0.03705075954057638,-0.3690036900369056,hold
20200807,1111,26.93,528.0,-0.2592592592592603,-0.22230455724341877,0.0,-0.33308660251665384,-0.6273062730627369,hold
20200807,1112,26.95,950.0,0.07426661715558698,-0.14820303816227917,-0.14820303816227917,-0.2590673575129544,-0.5535055350553584,hold
20200807,1113,26.95,145.0,0.0,0.0,-0.037091988130569596,-0.2590673575129544,-0.516795865633077,hold
20200807,1114,27.0,400.0,0.18552875695733104,0.18552875695733104,0.259933160044561,-0.07401924500369939,-0.2954209748892109,hold
20200807,1115,26.95,4069.0,-0.1851851851851878,-0.1851851851851878,-0.11119347664937411,-0.1851851851851878,-0.36968576709797196,hold
20200807,1116,27.0,1500.0,0.18552875695733104,0.259933160044561,-0.07401924500369939,0.07412898443291169,-0.25858884373845686,hold
20200807,1117,27.0,500.0,0.0,0.18552875695733104,0.03705075954057638,0.11123470522803537,-0.25858884373845686,hold
20200807,1118,27.03,410.0,0.11111111111111532,0.2968460111317323,0.0,0.11111111111111532,-0.14776505356482877,buy
20200807,1119,27.05,1400.0,0.07399186089529994,0.1851851851851878,0.07399186089529994,0.1851851851851878,0.0,hold
20200807,1120,27.0,660.0,-0.18484288354898598,0.18552875695733104,0.03705075954057638,0.0,-0.2217294900221682,hold
20200807,1121,27.0,482.0,0.0,0.0,0.03705075954057638,-0.07401924500369939,-0.18484288354898598,hold
20200807,1122,27.02,400.0,0.0740740740740725,0.0740740740740725,0.11115227862171598,0.0,-0.1478196600147788,hold
20200807,1123,27.0,1873.0,-0.07401924500369939,-0.11098779134295648,0.18552875695733104,0.03705075954057638,-0.25858884373845686,hold
20200807,1124,27.0,500.0,0.0,-0.18484288354898598,0.18552875695733104,0.03705075954057638,-0.47917434574271656,hold
20200807,1125,27.0,110.0,0.0,0.0,0.0,0.11123470522803537,-0.47917434574271656,hold
20200807,1126,27.0,200.0,0.0,0.0,0.259933160044561,0.259933160044561,-0.47917434574271656,hold
20200807,1127,27.0,500.0,0.0,-0.07401924500369939,0.18552875695733104,0.03705075954057638,-0.515843773028742,hold
20200807,1128,26.95,2007.0,-0.1851851851851878,-0.1851851851851878,0.0,-0.037091988130569596,-0.7366482504604026,hold
20200807,1129,26.95,711.0,0.0,-0.1851851851851878,-0.1851851851851878,0.07426661715558698,-0.6634721710283809,hold
20200807,1130,26.94,200.0,-0.037105751391458296,-0.2222222222222175,-0.037105751391458296,-0.14825796886582338,-0.7003317360855059,hold
20200807,1131,26.95,602.0,0.03711952487007428,-0.1851851851851878,-0.1851851851851878,-0.2590673575129544,-0.5535055350553584,hold
20200807,1132,26.9,182.0,-0.18552875695733104,-0.3703703703703756,-0.3703703703703756,-0.33345683586513475,-0.7380073800738112,sell
20200807,1133,26.89,469.0,-0.03717472118958368,-0.2226345083487893,-0.5179430262671126,-0.5179430262671126,-0.8115086683880446,hold
20200807,1134,26.92,260.0,0.11156563778356689,-0.11131725417438806,-0.48059149722735306,-0.40695523492415625,-0.6275378368401555,hold
20200807,1135,26.86,389.0,-0.22288261515602628,-0.29695619896066017,-0.5185185185185206,-0.4816598740274139,-0.7390983000739072,hold
20200807,1136,26.9,100.0,0.1489203276247176,-0.18552875695733104,-0.3703703703703756,-0.33345683586513475,-0.4072565716401443,hold
20200807,1137,26.9,200.0,0.0,0.0,-0.44411547002220947,-0.33345683586513475,-0.4809470958194694,hold
20200807,1138,26.9,219.0,0.0,0.03718854592784682,-0.3703703703703756,-0.18552875695733104,-0.4809470958194694,hold
20200807,1139,26.91,269.0,0.03717472118959689,-0.03714710252600877,-0.3333333333333328,-0.14842300556585955,-0.29640607632455834,hold
20200807,1140,26.9,400.0,-0.03716090672612993,0.1489203276247176,-0.3703703703703756,-0.3703703703703756,-0.33345683586513475,sell
20200807,1141,26.89,314.0,-0.03717472118958368,-0.03717472118958368,-0.4074074074074053,-0.14853323431117396,-0.4811250925240526,sell
20200807,1142,26.88,402.0,-0.03718854592786003,-0.07434944237918058,-0.4444444444444481,-0.25974025974026077,-0.5181347150259088,sell
20200807,1143,26.87,1440.0,-0.03720238095237355,-0.11152416356876427,-0.2968460111317191,-0.2968460111317191,-0.5551443375277519,sell
20200807,1144,26.86,400.0,-0.03721622627466156,-0.18580453363062321,-0.3339517625231906,-0.5185185185185206,-0.5921539600296082,hold
20200807,1145,26.88,500.0,0.0744601638123588,-0.07434944237918058,-0.22271714922049843,-0.25974025974026077,-0.4444444444444481,buy
20200807,1146,26.89,490.0,0.03720238095238677,0.0,-0.2226345083487893,-0.4074074074074053,-0.33358042994810916,hold
20200807,1147,26.87,100.0,-0.07437709185570686,-0.03720238095237355,-0.11152416356876427,-0.4814814814814778,-0.3707823507600959,sell
20200807,1148,26.86,466.0,-0.03721622627466156,-0.03721622627466156,-0.11156563778356689,-0.6289308176100692,-0.5185185185185206,hold
20200807,1149,26.87,140.0,0.03723008190618601,0.03723008190618601,-0.1857355126300175,-0.665434380776339,-0.4814814814814778,hold
20200807,1150,26.87,165.0,0.0,-0.03720238095237355,0.03723008190618601,-0.4814814814814778,-0.4814814814814778,hold
20200807,1151,26.87,700.0,0.0,-0.07437709185570686,-0.11152416356876427,-0.4814814814814778,-0.5551443375277519,hold
20200807,1152,26.85,536.0,-0.07443245254930991,-0.07443245254930991,-0.18587360594794483,-0.6291635825314513,-0.6291635825314513,hold
20200807,1153,26.85,434.0,0.0,-0.03723008190617279,-0.18587360594794483,-0.5555555555555503,-0.5187106335679771,hold
20200807,1154,26.8,316.0,-0.18621973929236763,-0.2605135839225913,-0.4087699739873632,-0.740740740740738,-0.7039644312708326,sell
20200807,1155,26.75,457.0,-0.18656716417910713,-0.4465947152958727,-0.557620817843861,-0.9259259259259258,-0.8157211716722241,sell
20200807,1156,26.48,4072.0,-1.0093457943925217,-1.4514328247115764,-1.5247303830420236,-1.9259259259259243,-1.67099888600074,sell
20200807,1157,26.47,740.0,-0.03776435045317811,-1.4152700186219833,-1.5252976190476197,-1.962962962962967,-1.9266394961096687,hold
20200807,1158,26.48,100.0,0.03777861730261263,-1.3780260707635046,-1.4514328247115764,-1.7439703153988826,-1.7804154302670638,hold
20200807,1159,26.47,2187.0,-0.03776435045317811,-1.2313432835820963,-1.4519731943410297,-1.781076066790354,-1.7081321945785402,hold
20200807,1200,26.49,497.0,0.07555723460521184,-0.9719626168224358,-1.4508928571428592,-1.6703786191536854,-1.8161601186063823,hold
20200807,1201,26.49,2621.0,0.0,0.03776435045316469,-1.4875418371141769,-1.7068645640074245,-1.9615099925980797,hold
20200807,1202,26.48,5921.0,-0.03775009437522843,0.03777861730261263,-1.4514328247115764,-1.5613382899628185,-1.8895887365690927,sell
20200807,1203,26.47,344.0,-0.03776435045317811,-0.03776435045317811,-1.4519731943410297,-1.5619189289698836,-2.0717721050684506,hold
20200807,1204,26.47,2051.0,0.0,0.0,-1.4886490509862378,-1.671619613670144,-2.0717721050684506,hold
20200807,1205,26.5,202.0,0.11333585190782447,0.03775009437524184,-1.3770003721622663,-1.3402829486224848,-1.8154872174879526,hold
20200807,1206,26.5,1035.0,0.0,0.03775009437524184,-1.3770003721622663,-1.486988847583638,-1.8154872174879526,hold
20200807,1207,26.5,301.0,0.0,0.0755287009063428,-1.3035381750465602,-1.486988847583638,-1.8154872174879526,hold
20200807,1208,26.5,535.0,0.0,0.11333585190782447,-1.3035381750465602,-1.486988847583638,-1.669758812615953,hold
20200807,1209,26.5,755.0,0.0,0.11333585190782447,-1.1194029850746294,-1.5235971757710893,-1.669758812615953,hold
20200807,1210,26.49,2412.0,-0.03773584905660967,-0.03773584905660967,-0.9719626168224358,-1.524163568773235,-1.8888888888888948,sell
20200807,1211,26.48,210.0,-0.03775009437522843,-0.07547169811320593,0.0,-1.5247303830420236,-1.67099888600074,hold
20200807,1212,26.48,1600.0,0.0,-0.07547169811320593,0.03777861730261263,-1.4880952380952328,-1.7439703153988826,hold
20200807,1213,26.48,400.0,0.0,-0.07547169811320593,0.0,-1.4514328247115764,-1.7439703153988826,hold
20200807,1214,26.49,1333.0,0.03776435045316469,-0.03773584905660967,0.07555723460521184,-1.377513030528671,-1.8888888888888948,hold
20200807,1215,26.49,100.0,0.0,0.0,0.0,-1.4508928571428592,-1.7068645640074245,hold
20200807,1216,26.5,146.0,0.03775009437524184,0.0755287009063428,0.03775009437524184,-1.4503532911863168,-1.8518518518518516,hold
20200807,1217,26.5,1155.0,0.0,0.0755287009063428,0.0755287009063428,-1.3770003721622663,-1.8518518518518516,hold
20200807,1218,26.52,200.0,0.07547169811320593,0.1510574018126856,0.18889308651303632,-1.265822784810126,-1.8867924528301945,hold
20200807,1219,26.52,504.0,0.0,0.11325028312571211,0.18889308651303632,-1.3025679196129565,-1.959334565619228,hold
20200807,1220,26.51,1900.0,-0.037707390648559616,0.07550018875048368,0.03773584905660967,-1.339784145887605,-1.814814814814809,sell
20200807,1221,26.5,900.0,-0.03772161448510585,0.0,0.0,-1.3770003721622663,-1.8518518518518516,hold
20200807,1222,26.5,6333.0,0.0,0.0,0.0,-1.3035381750465602,-1.9245003700962235,hold
20200807,1223,26.48,100.0,-0.07547169811320593,-0.15082956259426528,-0.07547169811320593,-1.3780260707635046,-1.9259259259259243,sell
20200807,1224,26.46,500.0,-0.0755287009063428,-0.2262443438913979,-0.15094339622641187,-1.26865671641791,-1.999999999999997,hold
20200807,1225,26.46,1174.0,0.0,-0.18860807242550248,-0.1132502831256987,-1.084112149532707,-1.999999999999997,hold
20200807,1226,26.46,100.0,0.0,-0.15094339622641187,-0.0755287009063428,-0.0755287009063428,-1.999999999999997,hold
20200807,1227,26.46,1050.0,0.0,-0.15094339622641187,-0.0755287009063428,-0.03777861730259921,-1.999999999999997,hold
20200807,1228,26.49,1101.0,0.11337868480724711,0.03776435045316469,0.03776435045316469,0.03776435045316469,-1.7068645640074245,hold
20200807,1229,26.49,549.0,0.0,0.11337868480724711,0.0,0.07555723460521184,-1.7068645640074245,hold
20200807,1230,26.48,1300.0,-0.03775009437522843,0.07558578987150254,-0.03775009437522843,-0.03775009437522843,-1.7074981440237595,hold
20200807,1231,26.48,605.0,0.0,0.07558578987150254,-0.07547169811320593,-0.03775009437522843,-1.7439703153988826,hold
20200807,1232,26.48,2280.0,0.0,0.07558578987150254,-0.07547169811320593,0.0,-1.5613382899628185,hold
20200807,1233,26.48,182.0,0.0,-0.03775009437522843,-0.15082956259426528,0.03777861730261263,-1.5247303830420236,hold
20200807,1234,26.45,400.0,-0.1132930513595209,-0.15100037750094053,-0.2639517345399709,-0.07555723460521184,-1.7459138187221483,hold
20200807,1235,26.45,380.0,0.0,-0.1132930513595209,-0.2263296869106083,-0.18867924528302155,-1.5264333581533884,hold
20200807,1236,26.47,276.0,0.07561436672967703,-0.03776435045317811,-0.11320754716981563,-0.11320754716981563,-1.5985130111524155,buy
20200807,1237,26.48,427.0,0.03777861730261263,0.0,-0.07547169811320593,-0.07547169811320593,-1.5613382899628185,hold
20200807,1238,26.48,2020.0,0.0,0.0,0.0,-0.07547169811320593,-1.5613382899628185,hold
20200807,1239,26.5,537.0,0.0755287009063428,0.1890359168241993,0.15117157974300507,0.0,-1.5235971757710893,hold
20200807,1240,26.48,1037.0,-0.07547169811320593,0.11342155009452226,0.07558578987150254,-0.03775009437522843,-1.5613382899628185,sell
20200807,1241,26.47,2788.0,-0.03776435045317811,0.0,0.03779289493574456,-0.03776435045317811,-1.5619189289698836,sell
20200807,1242,26.44,782.0,-0.11333585190781105,-0.1510574018126856,-0.07558578987150254,-0.1510574018126856,-1.6369047619047536,hold
20200807,1243,26.48,507.0,0.15128593040846877,0.0,-0.03775009437522843,0.0,-1.4514328247115764,hold
20200807,1244,26.45,512.0,-0.1132930513595209,-0.18867924528302155,-0.15100037750094053,-0.15100037750094053,-1.5264333581533884,hold
20200807,1245,26.46,5732.0,0.03780718336484523,-0.0755287009063428,-0.0755287009063428,-0.1132502831256987,-1.5624999999999933,hold
20200807,1246,26.45,1270.0,-0.037792894935757985,-0.07555723460521184,-0.1132930513595209,-0.18867924528302155,-1.6362960208255906,hold
20200807,1247,26.45,1122.0,0.0,0.037821482602110476,-0.1132930513595209,-0.18867924528302155,-1.5630815035355479,hold
20200807,1248,26.46,615.0,0.03780718336484523,-0.0755287009063428,-0.0755287009063428,-0.2262443438913979,-1.4892032762472025,hold
20200807,1249,26.44,150.0,-0.07558578987150254,-0.0378071833648318,-0.0378071833648318,-0.30165912518853055,-1.6002977298101961,hold
20200807,1250,26.46,1603.0,0.07564296520423439,0.0,0.03780718336484523,-0.18860807242550248,-1.525865277260886,hold
20200807,1251,26.44,5479.0,-0.07558578987150254,-0.0378071833648318,-0.11333585190781105,-0.2264150943396178,-1.6002977298101961,hold
20200807,1252,26.47,100.0,0.11346444780634486,0.07561436672967703,-0.03776435045317811,-0.11320754716981563,-1.4152700186219833,hold
20200807,1253,26.47,120.0,0.0,0.03779289493574456,-0.03776435045317811,-0.03776435045317811,-1.4152700186219833,hold
20200807,1254,26.47,810.0,0.0,0.11346444780634486,-0.11320754716981563,0.03779289493574456,-1.2313432835820963,hold
20200807,1255,26.42,1000.0,-0.1888930865130229,-0.15117157974300507,-0.2265861027190284,-0.15117157974300507,-1.2336448598130778,hold
20200807,1256,26.46,1000.0,0.15140045420135936,0.07564296520423439,-0.03777861730259921,0.0,-0.0755287009063428,buy
20200807,1257,26.47,100.0,0.03779289493574456,0.0,0.11346444780634486,0.03779289493574456,0.0,buy
20200807,1258,26.48,620.0,0.03777861730261263,0.03777861730261263,0.0,-0.03775009437522843,0.0,buy
20200807,1259,26.5,315.0,0.0755287009063428,0.11333585190782447,0.1890359168241993,0.03775009437524184,0.11333585190782447,hold
20200807,1300,26.4,7874.0,-0.3773584905660431,-0.07570022710069313,-0.22675736961452106,-0.3021148036253846,-0.3397508493771229,hold
20200807,1301,26.49,1037.0,0.3409090909090904,0.11337868480724711,0.15122873345935406,0.03776435045316469,0.0,buy
20200807,1302,26.5,227.0,0.03775009437524184,0.11333585190782447,0.1890359168241993,0.0755287009063428,0.0755287009063428,hold
20200807,1303,26.5,165.0,0.0,0.0755287009063428,0.15117157974300507,0.0755287009063428,0.11333585190782447,hold
20200807,1304,26.49,509.0,-0.03773584905660967,-0.03773584905660967,0.18910741301057926,0.15122873345935406,0.07555723460521184,hold
20200807,1305,26.49,788.0,0.0,0.3409090909090904,0.11337868480724711,0.15122873345935406,-0.03773584905660967,hold
20200807,1306,26.48,4543.0,-0.03775009437522843,-0.03775009437522843,0.15128593040846877,0.03777861730261263,-0.07547169811320593,hold
20200807,1307,26.5,1266.0,0.0755287009063428,0.0,0.11333585190782447,0.0755287009063428,0.0,buy
20200807,1308,26.52,711.0,0.07547169811320593,0.07547169811320593,0.18889308651303632,0.1510574018126856,0.07547169811320593,buy
20200807,1309,26.53,2910.0,0.037707390648573015,0.15100037750095396,0.22667170381564894,0.11320754716981563,0.11320754716981563,hold
20200807,1310,26.52,1719.0,-0.03769317753487208,0.11325028312571211,0.3785011355033984,0.1510574018126856,0.11325028312571211,hold
20200807,1311,26.52,176.0,0.0,0.1510574018126856,0.22675736961450763,0.18889308651303632,0.1510574018126856,hold
20200807,1312,26.52,113.0,0.0,0.07547169811320593,0.18889308651303632,0.30257186081693754,0.1510574018126856,hold
20200807,1313,26.52,225.0,0.0,0.0,0.1510574018126856,0.1510574018126856,0.1510574018126856,hold
20200807,1314,26.5,113.0,-0.07541478129713264,-0.11307953260460285,0.0,0.1890359168241993,0.03775009437524184,hold
20200807,1315,26.5,1007.0,0.0,-0.07541478129713264,0.37878787878788417,0.15117157974300507,0.03775009437524184,hold
20200807,1316,26.5298,255.0,0.11245283018868531,0.03695324283560343,0.150245375613451,0.3017013232514265,0.11245283018868531,buy
20200807,1317,26.53,534.0,0.0007538692338409406,0.037707390648573015,0.11320754716981563,0.30245746691872155,0.11320754716981563,hold
20200807,1318,26.5102,695.0,-0.0746324915190352,-0.03695324283559003,0.03849056603773999,0.18972033257747636,-0.03695324283559003,hold
20200807,1319,26.53,160.0,0.07468823320835014,0.11320754716981563,0.15100037750095396,0.34039334341906147,0.037707390648573015,hold
20200807,1320,26.51,12839.0,-0.07538635506973076,0.03773584905660967,0.07550018875048368,0.18896447467876307,0.0,hold
