Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1036,26.5,227.0,0.03775009437524184,0.11333585190782447,0.1890359168241993,0.0755287009063428,0.0755287009063428,hold
20200728,1037,26.5,165.0,0.0,0.0755287009063428,0.15117157974300507,0.0755287009063428,0.11333585190782447,hold
20200728,1038,26.49,509.0,-0.03773584905660967,-0.03773584905660967,0.18910741301057926,0.15122873345935406,0.07555723460521184,hold
20200728,1039,26.49,788.0,0.0,0.3409090909090904,0.11337868480724711,0.15122873345935406,-0.03773584905660967,hold
20200728,1040,26.48,4543.0,-0.03775009437522843,-0.03775009437522843,0.15128593040846877,0.03777861730261263,-0.07547169811320593,hold
20200728,1041,26.5,1266.0,0.0755287009063428,0.0,0.11333585190782447,0.0755287009063428,0.0,buy
20200728,1042,26.52,711.0,0.07547169811320593,0.07547169811320593,0.18889308651303632,0.1510574018126856,0.07547169811320593,buy
20200728,1043,26.53,2910.0,0.037707390648573015,0.15100037750095396,0.22667170381564894,0.11320754716981563,0.11320754716981563,hold
20200728,1044,26.52,1719.0,-0.03769317753487208,0.11325028312571211,0.3785011355033984,0.1510574018126856,0.11325028312571211,hold
20200728,1045,26.52,176.0,0.0,0.1510574018126856,0.22675736961450763,0.18889308651303632,0.1510574018126856,hold
20200728,1046,26.52,113.0,0.0,0.07547169811320593,0.18889308651303632,0.30257186081693754,0.1510574018126856,hold
20200728,1047,26.52,225.0,0.0,0.0,0.1510574018126856,0.1510574018126856,0.1510574018126856,hold
20200728,1048,26.5,113.0,-0.07541478129713264,-0.11307953260460285,0.0,0.1890359168241993,0.03775009437524184,hold
20200728,1049,26.5,1007.0,0.0,-0.07541478129713264,0.37878787878788417,0.15117157974300507,0.03775009437524184,hold
20200728,1050,26.5298,255.0,0.11245283018868531,0.03695324283560343,0.150245375613451,0.3017013232514265,0.11245283018868531,buy
20200728,1051,26.53,534.0,0.0007538692338409406,0.037707390648573015,0.11320754716981563,0.30245746691872155,0.11320754716981563,hold
20200728,1052,26.5102,695.0,-0.0746324915190352,-0.03695324283559003,0.03849056603773999,0.18972033257747636,-0.03695324283559003,hold
20200728,1053,26.53,160.0,0.07468823320835014,0.11320754716981563,0.15100037750095396,0.34039334341906147,0.037707390648573015,hold
20200728,1054,26.51,12839.0,-0.07538635506973076,0.03773584905660967,0.07550018875048368,0.18896447467876307,0.0,hold
20200728,1055,26.52,464.0,0.03772161448509245,-0.036939592458299836,0.1510574018126856,0.30257186081693754,0.07547169811320593,buy
20200728,1056,26.5398,188.0,0.07466063348416305,0.03693931398416312,0.15018867924528156,0.2636947487721978,0.15018867924528156,buy
20200728,1057,26.54,218.0,0.0007535851814992347,0.1124095631115497,0.07541478129713264,0.2644503211182482,0.2265861027190284,hold
20200728,1058,26.53,9982.0,-0.037678975131868915,0.0,0.0,0.22667170381564894,0.26455026455026565,hold
20200728,1059,26.54,363.0,0.037693177534858686,0.11316484345529076,0.07541478129713264,0.4542013626040781,0.30234315948601015,hold
20200728,1100,26.54,137.0,0.0,0.07541478129713264,0.07541478129713264,0.30234315948601015,0.30234315948601015,hold
20200728,1101,26.53,223.0,-0.037678975131868915,-0.03692567389354282,0.037707390648573015,0.22667170381564894,0.26455026455026565,hold
20200728,1102,26.54,273.0,0.037693177534858686,0.0,0.07541478129713264,0.2265861027190284,0.18875047187618238,hold
20200728,1103,26.54,3249.0,0.0,0.037693177534858686,0.15094339622641187,0.15094339622641187,0.18875047187618238,hold
20200728,1104,26.53,4299.0,-0.037678975131868915,-0.037678975131868915,0.11320754716981563,0.4924242424242521,0.1888217522658637,sell
20200728,1105,26.5,332.0,-0.11307953260460285,-0.15071590052750244,-0.11232651584256799,0.03775009437524184,0.0755287009063428,hold
20200728,1106,26.52,306.0,0.07547169811320593,-0.03769317753487208,-0.03769317753487208,0.07547169811320593,0.1510574018126856,buy
20200728,1107,26.54,456.0,0.07541478129713264,0.0,0.1124095631115497,0.15094339622641187,0.2265861027190284,hold
20200728,1108,26.54,428.0,0.0,0.0,0.037693177534858686,0.18875047187618238,0.34026465028355335,hold
20200728,1109,26.55,5898.0,0.03767897513188231,0.07538635506973076,0.15088645794039662,0.22650056625142423,0.3780718336483986,hold
20200728,1110,26.52,381.0,-0.11299435028249015,0.07547169811320593,0.0,0.1510574018126856,0.18889308651303632,hold
20200728,1111,26.52,2012.0,0.0,0.0,-0.07460493296859826,0.07547169811320593,0.1510574018126856,hold
20200728,1112,26.51,223524.0,-0.037707390648559616,-0.11303692539562013,-0.11303692539562013,-0.037707390648559616,0.1132930513595209,hold
20200728,1113,26.51,435.0,0.0,-0.11303692539562013,-0.07538635506973076,-0.07538635506973076,0.03773584905660967,hold
20200728,1114,26.51,5428.0,0.0,-0.15065913370997797,-0.11303692539562013,-0.037707390648559616,0.1132930513595209,hold
20200728,1115,26.46,584.0,-0.18860807242550248,-0.2262443438913979,-0.3014318010550049,-0.2262443438913979,-0.03777861730259921,hold
20200728,1116,26.51,641.0,0.18896447467876307,-0.037707390648559616,-0.07538635506973076,-0.037707390648559616,0.2647503782148271,hold
20200728,1117,26.49,1831.0,-0.0754432289702117,-0.0754432289702117,-0.18839487565938476,-0.11312217194570565,0.03776435045316469,sell
20200728,1118,26.45,955.0,-0.15100037750094053,-0.2263296869106083,-0.3391107761868872,-0.18867924528302155,0.0,sell
20200728,1119,26.41,17401.0,-0.15122873345935406,-0.37721614485100496,-0.452318130418398,-0.33962264150943344,-0.18896447467876307,hold
20200728,1120,26.51,276.0,0.378644452858771,0.18896447467876307,0.03773584905660967,-0.07463305415042722,0.22684310018904452,hold
20200728,1121,26.51,520.0,0.0,0.0,-0.037707390648559616,-0.07538635506973076,0.22684310018904452,hold
20200728,1122,26.53,135.0,0.07544322897019831,0.15100037750095396,-0.037678975131868915,0.07468823320835014,0.26455026455026565,hold
20200728,1123,26.5298,148.0,-0.0007538635506955669,0.3017013232514265,-0.03843255463450469,-0.0007538635506955669,0.3396369137670209,sell
20200728,1124,26.51,4526.0,-0.07463305415042722,0.378644452858771,-0.15065913370997797,0.0,0.18896447467876307,sell
20200728,1125,26.49,8684.0,-0.0754432289702117,-0.0754432289702117,-0.11312217194570565,-0.11312217194570565,0.18910741301057926,hold
20200728,1126,26.52,3242.0,0.11325028312571211,0.03772161448509245,0.0,-0.07460493296859826,0.18889308651303632,buy
20200728,1127,26.53,2067.0,0.037707390648573015,0.0,0.07544322897019831,-0.037678975131868915,0.22667170381564894,hold
20200728,1128,26.52,36367.0,-0.03769317753487208,-0.036939592458299836,0.03772161448509245,-0.03769317753487208,0.18889308651303632,hold
20200728,1129,26.54,1150.0,0.07541478129713264,0.11316484345529076,0.11316484345529076,0.0,0.4542013626040781,hold
20200728,1130,26.51,767.0,-0.11303692539562013,0.07550018875048368,0.18896447467876307,-0.11303692539562013,0.18896447467876307,hold
20200728,1131,26.54,8894.0,0.11316484345529076,0.07541478129713264,0.11316484345529076,0.037693177534858686,0.2644503211182482,hold
20200728,1132,26.5,8553.0,-0.15071590052750244,-0.11307953260460285,0.03775009437524184,-0.15071590052750244,0.0755287009063428,hold
20200728,1133,26.5,31153.0,0.0,-0.07541478129713264,0.1890359168241993,-0.15071590052750244,0.0,hold
20200728,1134,26.51,305.0,0.03773584905660967,-0.11303692539562013,0.378644452858771,-0.07538635506973076,0.416666666666678,buy
20200728,1135,26.52,539.0,0.03772161448509245,0.03772161448509245,0.03772161448509245,0.07547169811320593,0.11325028312571211,buy
20200728,1136,26.56,3092.0,0.15082956259426528,0.07535795026375122,0.18860807242548908,0.15082956259426528,0.2264150943396178,hold
20200728,1137,26.5,14011.0,-0.2259036144578265,0.0,-0.11307953260460285,-0.15071590052750244,0.0,hold
20200728,1138,26.53,656.0,0.11320754716981563,0.11320754716981563,0.0007538692338409406,-0.037678975131868915,0.15100037750095396,buy
20200728,1139,26.57,945.0,0.15077271013946153,0.22632968691059493,0.22632968691059493,0.07532956685498898,0.3020007550018945,hold
20200728,1140,26.53,2488.0,-0.15054572826495727,0.037707390648573015,0.15100037750095396,0.037707390648573015,0.1888217522658637,hold
20200728,1141,26.5599,1364.0,0.11270260082924169,-0.00037650602409550806,0.15045248868778047,0.15045248868778047,0.22603773584905262,buy
20200728,1142,26.56,744271.0,0.00037650744166870713,0.2264150943396178,0.11307953260458944,0.18860807242548908,0.15082956259426528,buy
20200728,1143,26.57,1824151.0,0.03765060240964444,0.15077271013946153,0.18853695324283828,0.22632968691059493,0.15077271013946153,buy
20200728,1144,26.575,656654.0,0.018818216033116314,0.018818216033116314,0.131876412961568,0.24519049415314118,0.20739064856711809,hold
20200728,1145,26.56,314876.0,-0.05644402634054777,0.11307953260458944,0.18860807242548908,0.37792894935751276,0.15082956259426528,sell
20200728,1146,26.53,704742.0,-0.11295180722890658,-0.11257572505919758,-0.037678975131868915,0.07544322897019831,0.037707390648573015,sell
20200728,1147,26.515,367203.0,-0.056539766302301425,-0.16942771084336652,0.05660377358490781,0.09437523593809789,-0.018853695324279808,hold
20200728,1148,26.545,212579.0,0.11314350367716815,-0.09409108016559495,0.1698113207547234,0.3591682419659827,0.1698113207547234,hold
20200728,1149,26.53,126573.0,-0.05650781691467534,-0.16933207902162992,0.07544322897019831,0.4543733434305225,0.11320754716981563,sell
20200728,1150,26.525,206876.0,-0.018846588767442735,-0.13177710843373547,0.018853695324279808,0.05658242172763868,-0.018092861612236142,sell
20200728,1151,26.52,167622.0,-0.01885014137605657,-0.03769317753487208,-0.150602409638551,0.03772161448509245,-0.03769317753487208,sell
20200728,1152,26.505,320630.0,-0.05656108597285282,-0.037714501225727184,0.018867924528298132,-0.09423294383717351,-0.019615091549675567,hold
20200728,1153,26.5201,113667.0,0.05697038294661511,-0.0938029760783664,-0.037316245759524296,-0.03656265784137936,-0.037316245759524296,buy
20200728,1154,26.555,169252.0,0.13159829714066076,0.09423294383716012,-0.05645464809936231,0.16974726518294286,0.16974726518294286,hold
20200728,1155,26.555,123290.0,0.0,0.11310084825636622,0.09423294383716012,0.24537561343903844,0.13197586726998545,hold
20200728,1156,26.52,44105.0,-0.1318019205422713,0.0,-0.15022646922616192,0.0,-0.07460493296859826,hold
20200728,1157,26.525,75771.0,0.018853695324279808,0.07545746085644058,-0.13177710843373547,-0.018846588767442735,-0.05651846269781677,hold
20200728,1158,26.52,30839.0,-0.01885014137605657,-0.00037707248464284425,-0.18818216033120327,0.0,-0.03769317753487208,hold
20200728,1159,26.525,105390.0,0.018853695324279808,-0.11297307475052207,-0.18814675446848808,-0.05651846269781677,-0.05651846269781677,hold
20200728,1200,26.515,160430.0,-0.03770028275211314,-0.1506307663340205,-0.16942771084336652,0.018860807242546226,-0.09419743782968568,hold
20200728,1201,26.515,196352.0,0.0,-0.018853695324279808,-0.056539766302301425,-0.09419743782968568,-0.056539766302301425,hold
20200728,1202,26.52,83937.0,0.018857250612856893,-0.01885014137605657,0.018857250612856893,0.07547169811320593,-0.07535795026375122,hold
20200728,1203,26.52,340003.0,0.0,0.0,-0.09417969485779669,0.07547169811320593,-0.07535795026375122,hold
20200728,1204,26.5321,179025.0,0.04562594268476705,0.026767200754010245,0.007915567282316844,0.08336476801206424,0.007915567282316844,buy
20200728,1205,26.5434,111600.0,0.0425899193806692,0.10710918348104002,0.06936852026390104,0.08823529411764237,0.16377358490565408,hold
20200728,1206,26.535,133435.0,-0.031646284952184675,0.07542900245144098,0.05656108597285282,-0.09412650602409103,0.05656108597285282,sell
20200728,1207,26.53,86991.0,-0.018843037497640873,0.037707390648573015,0.09432182607056078,0.11320754716981563,-0.037678975131868915,hold
20200728,1208,26.5566,37086.0,0.10026385224273804,0.13800904977375553,0.13763145689495968,0.10026385224273804,0.06254709871891632,hold
20200728,1209,26.55,134576.0,-0.024852579019900248,0.0674654475145236,-0.01882884579174922,-0.07527286413247863,0.0,sell
20200728,1210,26.535,169652.0,-0.056497175141245075,-0.031646284952184675,-0.07531538316701025,0.018846588767429343,0.05656108597285282,hold
20200728,1211,26.545,55214.0,0.03768607499529513,0.03768607499529513,0.09426847662142583,-0.05609960880875775,0.09426847662142583,buy
20200728,1212,26.5613,102374.0,0.06140516104726893,0.11797964568412403,0.13685202639020044,0.004894578313254982,0.19351188230855404,hold
20200728,1213,26.55,82288.0,-0.04254309841761711,-0.024852579019900248,0.11312217194570565,-0.07527286413247863,0.15088645794039662,sell
20200728,1214,26.53,62404.0,-0.07532956685498898,-0.07532956685498898,0.018850141376069964,-0.16933207902162992,0.07544322897019831,hold
20200728,1215,26.5313,31608.0,0.004900113079534575,-0.0139438477482513,0.061474636997929814,-0.10805722891565159,0.2694633408919153,buy
20200728,1216,26.535,120357.0,0.013945792328300845,-0.03767187794312135,0.07542900245144098,0.018846588767429343,0.09430403621274454,hold
20200728,1217,26.53,44367.0,-0.018843037497640873,-0.1178406177408414,0.037707390648573015,0.056571751838584074,0.15100037750095396,sell
20200728,1218,26.525,72277.0,-0.018846588767442735,-0.09416195856874626,0.018853695324279808,-0.0753437558862427,0.2835538752362922,sell
20200728,1219,26.515,101369.0,-0.03770028275211314,-0.056539766302301425,-0.06445023198314202,-0.056539766302301425,0.39757667550170556,hold
20200728,1220,26.5322,91919.0,0.06486894210823682,0.0033922197555261236,-0.04219504660291736,0.02714420358153057,0.08374198415691436,hold
20200728,1221,26.4947,80466.0,-0.14133769532868692,-0.15187488223100978,-0.15187488223100978,-0.09539969834086683,-0.057714070162202445,hold
20200728,1222,26.499,77566.0,0.016229661026533924,-0.11684885035809407,-0.11684885035809407,-0.022637238256933513,-0.11684885035809407,hold
20200728,1223,26.4821,160321.0,-0.06377599154684967,-0.16173421300659566,-0.2805328995428649,-0.14328754416461573,-0.17979781227149286,sell
20200728,1224,26.475,178425.0,-0.026810562606431002,-0.15085800490288195,-0.282485875706212,-0.301261532668041,-0.1320256506978504,hold
20200728,1225,26.49,101986.0,0.05665722379602271,-0.15905201980989564,-0.169587337478808,-0.24477499529279334,0.0,buy
20200728,1226,26.515,177521.0,0.09437523593809789,0.07661909740438229,-0.11301563382935068,-0.018853695324279808,-0.018853695324279808,hold
20200728,1227,26.5107,399369.0,-0.016217235527062557,0.044152609532439546,-0.19050272388775893,-0.053911404335527414,-0.07274783264229628,hold
20200728,1228,26.5297,125134.0,0.07166917508778853,0.17974405353049494,-0.07645951035782458,0.036576168929105236,0.036576168929105236,buy
20200728,1229,26.5363,118546.0,0.024877778489777052,0.23153918791312275,0.02374670184696392,0.04260131950990419,-0.013941220798788553,buy
20200728,1230,26.54,179452.0,0.013943164646158213,0.18875047187618238,0.03279145763681948,0.09428625306429786,0.11316484345529076,buy
20200728,1231,26.55,305540.0,0.03767897513188231,0.13200075429002506,0.056529112492936004,0.13200075429002506,0.03767897513188231,buy
20200728,1232,26.5732,52223.0,0.08738229755178614,0.23575386542037743,0.1628345269506174,0.20060331825037842,0.2762264150943394,buy
20200728,1233,26.575,175373.0,0.006773741965586974,0.17075202508886647,0.1885014137606059,0.20739064856711809,0.28301886792452563,hold
20200728,1234,26.555,110225.0,-0.07525870178739257,0.07046950780628441,0.15085800490288195,0.08631054458561487,0.16974726518294286,hold
20200728,1235,26.5579,35317.0,0.010920730559218026,0.06744536548606223,0.0968634338652675,0.05462751569128949,0.14291101055807123,buy
20200728,1236,26.56,37548.0,0.007907251702878084,0.0376647834274878,0.24646438721705483,0.09421518748821775,0.0,hold
20200728,1237,26.55,52483.0,-0.037650602409631063,-0.08730600755648255,0.19246009283369914,0.07538635506973076,0.18867924528302155,sell
20200728,1238,26.535,41322.0,-0.056497175141245075,-0.15051740357478513,0.19975757209587253,-0.08133571315604933,0.018846588767429343,hold
20200728,1239,26.545,69412.0,0.03768607499529513,-0.03765769158349844,0.26440037771482633,-0.0188323917137439,-0.09409108016559495,hold
20200728,1240,26.5299,49859.0,-0.05688453569410561,-0.10543002270510353,0.15062287655720247,-0.019219898247592886,-0.00037693177534778343,sell
20200728,1241,26.5179,54562.0,-0.045231983535559704,-0.15850903614457007,0.01093720535546048,-0.10209078922584587,-0.15813312550121816,sell
20200728,1242,26.515,71536.0,-0.01093600926166984,-0.13182674199623404,0.01621986594092437,-0.17431375723326298,-0.16942771084336652,sell
20200728,1243,26.5004,43411.0,-0.05506317178955874,-0.13039381948370482,-0.11044225905305832,-0.18681732580038282,-0.2619495671810358,sell
20200728,1244,26.49,34314.0,-0.03924469064618131,-0.20719532868714738,-0.17447797922092464,-0.15077271013947494,-0.3198494825964284,hold
20200728,1245,26.505,46657.0,0.05662514156285606,-0.09385636583629174,-0.131876412961568,-0.09912819952283775,-0.207078313253011,hold
20200728,1246,26.505,63271.0,0.0,-0.04864638602604998,-0.16949152542373522,-0.11305822498587201,-0.09423294383717351,hold
20200728,1247,26.4979,24566.0,-0.02678739860402816,-0.06449179709598049,-0.2833682055604842,-0.1209950998869197,-0.06449179709598049,hold
20200728,1248,26.5,54779.0,0.007925156333138318,-0.0015094111786956718,-0.2822201317027255,-0.09425070688029626,-0.169523450744026,buy
20200728,1249,26.52,29694.0,0.07547169811320593,0.11325028312571211,-0.1318019205422713,0.018857250612856893,-0.03769317753487208,hold
20200728,1250,26.51,49810.0,-0.037707390648559616,0.018864365214120195,-0.1803606459848049,-0.08367191563457987,-0.05655042412816972,hold
20200728,1251,26.52,52765.0,0.03772161448509245,0.056593095642333786,-0.150602409638551,0.09549079627245403,0.0,buy
20200728,1252,26.525,67914.0,0.018853695324279808,0.10227225553722083,-0.09416195856874626,0.09811691007207744,0.07545746085644058,hold
20200728,1253,26.525,62202.0,0.0,0.09433962264150407,-0.03768607499529513,0.16199621631214856,0.01847655174753956,hold
20200728,1254,26.51,121690.0,-0.05655042412816972,-0.037707390648559616,-0.13185157280090465,0.13220018885741316,-0.16945961212576974,sell
20200728,1255,26.505,108006.0,-0.01886080724255963,-0.01886080724255963,-0.09385636583629174,0.05662514156285606,-0.18828845791753235,sell
20200728,1256,26.4953,75174.0,-0.03659686851536959,-0.09313725490195807,-0.08522545148748814,-0.07429756741467197,-0.09313725490195807,hold
20200728,1257,26.5077,94807.0,0.04680075334115682,-0.06522148916116405,-0.02753158589477937,-0.011316185540178545,-0.06522148916116405,hold
20200728,1258,26.5,84108.0,-0.029048163363852082,-0.09425070688029626,-0.0015094111786956718,-0.11195000320394985,-0.07541478129713264,hold
20200728,1259,26.515,77095.0,0.05660377358490781,0.018860807242546226,0.09437523593809789,-0.08026740728737652,-0.03770028275211314,hold
20200728,1300,26.51,67295.0,-0.018857250612856893,0.018864365214120195,0.018864365214120195,-0.11303692539562013,-0.018857250612856893,hold
20200728,1301,26.53,45874.0,0.07544322897019831,0.13096662426921318,0.09432182607056078,-0.07532956685498898,0.056571751838584074,buy
20200728,1302,26.5573,35111.0,0.10290237467018593,0.18711544192820065,0.22416870770891323,-0.05983472069603387,0.14064856711916246,buy
20200728,1303,26.575,112140.0,0.06664834151061225,0.28301886792452563,0.28301886792452563,0.0,0.20739064856711809,buy
20200728,1304,26.585,119422.0,0.037629350893702965,0.2640015085800501,0.2450980392156911,0.11297307475052207,0.1993811270121892,hold
20200728,1305,26.585,110804.0,0.0,0.282912108638247,0.282912108638247,0.10204120054673295,0.1567244588108627,hold
20200728,1306,26.5925,21619.0,0.02821139740455251,0.23558235959291368,0.27337858220211747,0.12236445783133441,0.2166949312229169,hold
20200728,1307,26.585,49722.0,-0.02820344081978108,0.10430277174260708,0.22620169651273245,0.13182674199623404,0.20731247644176296,hold
20200728,1308,26.595,65880.0,0.037615196539394435,0.07525870178739257,0.2639019792648456,0.2261164499717306,0.14459682338853364,hold
20200728,1309,26.585,47949.0,-0.037601052829471744,0.0,0.282912108638247,0.15068751177245862,0.13182674199623404,hold
20200728,1310,26.585,58984.0,0.0,0.0,0.3018298434257757,0.20769019106743514,0.18843037497644888,hold
20200728,1311,26.6,28613.0,0.05642279480910502,0.02820344081978108,0.3951644253886581,0.30960219323551447,0.20719532868713397,hold
20200728,1312,26.5911,66779.0,-0.033458646616543505,0.02294526988903515,0.31462556162926636,0.28700735432774005,0.11219330379161263,hold
20200728,1313,26.595,74868.0,0.014666561368269895,0.0,0.35849056603773155,0.3569757437623576,0.16949152542372184,hold
20200728,1314,26.575,33981.0,-0.07520210565895685,-0.0376151965394078,0.2262870073543229,0.32087580218950873,0.16961929890689087,sell
20200728,1315,26.56,81505.0,-0.05644402634054777,-0.09403799134851282,0.18860807242548908,0.20750801735521493,0.10817411887090742,hold
20200728,1316,26.575,49934.0,0.05647590361445998,-0.09398496240602304,0.16961929890689087,0.2641011129975487,0.15074429998115374,hold
20200728,1317,26.575,109031.0,0.0,-0.06054657385366366,0.06664834151061225,0.2909664539453993,0.16961929890689087,hold
20200728,1318,26.59,46073.0,0.05644402634054777,-0.018800526414735872,0.05644402634054777,0.33962264150943344,0.24505183788878898,buy
20200728,1319,26.605,94991.0,0.05641218503196904,0.11288805268109554,0.07523039307880224,0.32051282051282376,0.3394305110314911,hold
20200728,1320,26.605,52407.0,0.0,0.1694277108433799,0.07523039307880224,0.35835533760844535,0.2743835791981097,hold
