Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1021,25.5099,164399.0,-0.019988242210473545,-0.23504106374658598,-0.4491707317073239,-0.7975889558623434,0,sell
20200812,1022,25.49,43070.0,-0.07800892986644326,-0.19577133907596206,-0.5074160811865829,-0.8556981719175513,0,hold
20200812,1023,25.495,88090.0,0.0196155355041293,-0.16368534820337124,-0.4960561390362174,-0.7204049844236711,0,hold
20200812,1024,25.475,78265.0,-0.0784467542655406,-0.17633228840124668,-0.49877551976938866,-0.7596416049863665,0,sell
20200812,1025,25.4638,77120.0,-0.04396467124632902,-0.20066627474035456,-0.5902791333203176,-0.805204417522064,0,hold
20200812,1026,25.47,78688.0,0.024348290514376335,-0.1564098644055813,-0.4879878413277654,-0.7211069966868145,0,buy
20200812,1027,25.485,219370.0,0.05889281507656289,-0.01961553550411536,-0.3468406996250028,-0.6301030156044075,0,hold
20200812,1028,25.47,66168.0,-0.058858151854034015,-0.09805844283193618,-0.3716017993350378,-0.663026521060849,0,sell
20200812,1029,25.46,76229.0,-0.0392618767176993,-0.058881256133466404,-0.39123630672925613,-0.7020280811232438,0,sell
20200812,1030,25.445,37276.0,-0.05891594658287733,-0.07383030026939741,-0.5083088954056657,-0.7992202729044767,-1.4714424007744396,sell
20200812,1031,25.435,58637.0,-0.03930045195520363,-0.13741656851197545,-0.5279624560031347,-0.8382066276803114,-1.4910921766072873,sell
20200812,1032,25.4262,31890.0,-0.034597994888921776,-0.23072395526779663,-0.44557556773687423,-0.8531877558978284,-1.4870205346764713,sell
20200812,1033,25.415,80644.0,-0.04404905176551084,-0.215940321947388,-0.47695874189405235,-0.9933774834437186,-1.5002654822669481,hold
20200812,1034,25.4235,30030.0,0.03344481605351764,-0.14336213668499687,-0.3781347962382403,-0.9795520934761444,-1.497481596280504,hold
20200812,1035,25.42,60383.0,-0.01376679056777764,-0.09825112988798813,-0.3723300019596271,-0.9738994935722632,-1.415551677331776,hold
20200812,1036,25.42,92628.0,0.0,-0.05897385492430516,-0.35241220075341945,-0.7999999999999934,-1.4728682170542597,hold
20200812,1037,25.42,68172.0,0.0,-0.02438429651304466,-0.27461749705765687,-0.7806401249024172,-1.3960488597705951,hold
20200812,1038,25.415,84890.0,-0.01966955153423508,0.0,-0.31378701706217627,-0.8082865963367581,-1.3775708187815305,hold
20200812,1039,25.42,92525.0,0.019673421207958126,-0.01376679056777764,-0.2158979391560342,-0.713596612857226,-1.3198757763975149,hold
20200812,1040,25.415,84898.0,-0.01966955153423508,-0.01966955153423508,-0.19164460920993706,-0.7807925043919551,-1.3695334117254483,hold
20200812,1041,25.415,128596.0,0.0,-0.01966955153423508,-0.215940321947388,-0.7028744007595261,-1.4731537119596918,hold
20200812,1042,25.41,191348.0,-0.019673421207944148,-0.039339103068456185,-0.29429075927015613,-0.6401107387667746,-1.530711102499514,hold
20200812,1043,25.415,44952.0,0.019677292404561217,0.0,-0.215940321947388,-0.5867396831605795,-1.5876089060987424,hold
20200812,1044,25.415,45548.0,0.0,-0.01966955153423508,-0.176747839748632,-0.5672926447574319,-1.5590200445434295,hold
20200812,1045,25.43,32025.0,0.05902026362384642,0.05902026362384642,-0.058950677932798456,-0.5669599217986299,-1.5020644671505652,buy
20200812,1046,25.44,48942.0,0.03932363350374189,0.09836710603974869,0.01965795164144902,-0.5084082909659718,-1.203883495145626,hold
20200812,1047,25.43,77596.0,-0.03930817610063508,0.07870916961825886,0.01494521399185977,-0.4306969459671082,-1.310172464645531,hold
20200812,1048,25.46,83145.0,0.1179709005112117,0.17706079087153928,0.17706079087153928,-0.3007424579430416,-1.2029491656965414,hold
20200812,1049,25.4379,55518.0,-0.08680282796544299,0.09010426913240181,0.05664050976458164,-0.3217084639498452,-1.1736596736596712,sell
20200812,1050,25.4376,39081.0,-0.0011793426344128282,0.02988596146283937,0.06923682140046444,-0.30335097001763983,-1.1364166342790543,sell
20200812,1051,25.435,43028.0,-0.010221090039944987,-0.01965408805032452,0.059008654602663316,-0.29361149984907636,-1.0888586428154818,hold
20200812,1052,25.435,26794.0,0.0,0.019661816751863962,0.059008654602663316,-0.2157708905453108,-1.0696227148969355,hold
20200812,1053,25.43,23545.0,-0.01965795164143505,-0.11783189316575465,0.05902026362384642,-0.25495195136301735,-0.9735202492211837,sell
20200812,1054,25.4263,57745.0,-0.014549744396376258,-0.04560124853072712,0.024783634933121666,-0.19116781157998108,-0.949357226334244,sell
20200812,1055,25.415,41120.0,-0.04444217208167168,-0.08884485957795005,0.0,-0.19164460920993706,-0.9953058958726998,sell
20200812,1056,25.405,108783.0,-0.039346842415888296,-0.11794770984862428,-0.039346842415888296,-0.25520219866508725,-0.9744689144416292,hold
20200812,1057,25.43,78701.0,0.0984058256248714,-0.01965795164143505,0.07870916961825886,-0.21581322346478207,-0.8445563934400648,hold
20200812,1058,25.415,38830.0,-0.05898545025560585,-0.05898545025560585,0.0,-0.215940321947388,-0.8775351014040617,sell
20200812,1059,25.41,33421.0,-0.019673421207944148,-0.06410684999390824,-0.019673421207944148,-0.19638648860958643,-0.897035881435259,sell
20200812,1100,25.4,88429.0,-0.039354584809136416,-0.05902026362384642,-0.1179709005112117,-0.17685203379839537,-0.9746588693957117,hold
20200812,1101,25.4,58570.0,0.0,-0.019681165124985467,-0.15723270440252635,-0.1376056614900733,-0.9746588693957117,hold
20200812,1102,25.405,22352.0,0.01968503937008881,-0.09830908375933378,-0.09830908375933378,-0.08337856227041528,-0.935854942483909,buy
20200812,1103,25.41,49117.0,0.01968116512497148,-0.019673421207944148,-0.19638648860958643,-0.019673421207944148,-1.0128554733151598,hold
20200812,1104,25.4,116178.0,-0.039354584809136416,-0.039354584809136416,-0.14899028614783646,-0.09243416524082865,-1.0710808179162692,hold
20200812,1105,25.4,62137.0,0.0,0.0,-0.1478126867314573,-0.07867820613691237,-1.0518114530580567,hold
20200812,1106,25.395,82693.0,-0.019685039370074826,-0.019685039370074826,-0.15726361313150836,-0.09834775767113346,-0.8975609756097578,hold
20200812,1107,25.405,117351.0,0.03937783028155764,0.0,-0.11794770984862428,-0.05900865460267729,-0.8391881342701009,buy
20200812,1108,25.425,30675.0,0.07872466049989991,0.05903187721369764,-0.019661816751863962,0.03934684241590228,-0.7692577891741854,buy
20200812,1109,25.4347,69415.0,0.038151425762040156,0.13661417322834976,0.033036658892556865,0.05782848151061257,-0.6561807934319399,buy
20200812,1110,25.4425,12896.0,0.030666766268128125,0.167322834645671,0.1082038166437138,0.1082038166437138,-0.6734335350380615,buy
20200812,1111,25.445,64433.0,0.009826078412110755,0.19688915140776025,0.15744932099979983,0.11804052724769284,-0.5856635501603789,buy
20200812,1112,25.45,211695.0,0.019650225977594832,0.1771304861247713,0.07864726700746982,0.1574183392365177,-0.48370005122449816,hold
20200812,1113,25.4418,29327.0,-0.03222003929272555,0.06607669616519145,0.10544953767460748,0.10544953767460748,-0.4819088597692182,sell
20200812,1114,25.425,51599.0,-0.06603306369832294,-0.03813687600010501,0.05903187721369764,0.03934684241590228,-0.5281690140844993,hold
20200812,1115,25.445,41850.0,0.07866273352998848,0.009826078412110755,0.17716535433071537,0.05898545025560585,-0.5083088954056657,hold
20200812,1116,25.445,31686.0,0.0,0.0,0.17716535433071537,0.019654088050310554,-0.4888541259288229,hold
20200812,1117,25.449,37737.0,0.015720180782084245,-0.003929273084470214,0.1731942530997854,0.0747149036571054,-0.3563038371182362,hold
20200812,1118,25.445,165101.0,-0.015717709929668495,0.012577726418726847,0.13774104683195648,-0.05891594658287733,-0.35948121926004517,sell
20200812,1119,25.42,81562.0,-0.09825112988798813,-0.019665683382493627,0.07874015748032728,-0.07036744385345238,-0.39184952978055587,hold
20200812,1120,25.425,49069.0,0.019669551534221105,-0.07860090391039329,0.09842519685040209,-0.049532974808940526,-0.3527336860670188,buy
20200812,1121,25.44,86858.0,0.05899705014749486,-0.019650225977594832,0.17720023626698841,0.01965795164144902,-0.2740112662142814,buy
20200812,1122,25.455,76689.0,0.05896226415093166,0.023576564894481806,0.1968116512497428,0.07863180656575418,-0.1373087485288354,hold
20200812,1123,25.45,123417.0,-0.019642506383810668,0.019650225977594832,0.09832841691248212,0.07864726700746982,-0.17650519709747678,sell
20200812,1124,25.449,64438.0,-0.003929273084470214,0.11408339889850477,0.056222404824913204,0.08927763772157328,-0.10206084396467045,hold
20200812,1125,25.46,68336.0,0.04322370230657092,0.13765978367748335,0.06878254888474737,0.17706079087153928,-0.01492314579912758,hold
20200812,1126,25.435,88973.0,-0.0981932443048002,-0.01965408805032452,-0.03930045195520363,0.11808699074984289,-0.13741656851197545,hold
20200812,1127,25.44,28643.0,0.01965795164144902,-0.058927519151432003,-0.03929273084478589,0.03932363350374189,-0.1765744555620881,hold
20200812,1128,25.429,49975.0,-0.04323899371070277,-0.08251473477406993,-0.05031090567492136,0.055085579382252,-0.1609736945426006,sell
20200812,1129,25.42,201472.0,-0.035392661921415665,-0.1139533969900582,-0.019665683382493627,0.039354584809136416,-0.1571091908876636,hold
20200812,1130,25.44,51285.0,0.0786782061368984,-0.0785545954438318,-0.019650225977594832,0.15748031496064058,-0.019650225977594832,hold
20200812,1131,25.43,81394.0,-0.03930817610063508,-0.01965795164143505,-0.058950677932798456,0.11811023622047692,-0.01965795164143505,sell
20200812,1132,25.425,33718.0,-0.019661816751863962,-0.058962264150945624,-0.09430625957798305,0.07872466049989991,-0.004719541260592444,hold
20200812,1133,25.43,32946.0,0.019665683382493627,0.003932517991274617,-0.058950677932798456,0.07870916961825886,0.05902026362384642,hold
20200812,1134,25.4023,79447.0,-0.10892646480534564,-0.069630212431162,-0.069630212431162,0.009055118110243092,-0.08338741715342234,hold
20200812,1135,25.42,69539.0,0.06967872987879593,-0.07861635220125618,-0.019665683382493627,0.07874015748032728,0.0,hold
20200812,1136,25.3979,28122.0,-0.0869394177812816,-0.12622886354699095,-0.16548742138365313,0.011419570781651296,-0.0869394177812816,hold
20200812,1137,25.4,128646.0,0.008268400143313653,-0.09832841691249608,-0.21606757022195922,-0.019681165124985467,-0.07867820613691237,buy
20200812,1138,25.4327,63983.0,0.12874015748032264,0.010617381046011847,-0.06797642436148825,0.030285152409045498,0.06964391107614157,buy
20200812,1139,25.4458,138067.0,0.05150849103712107,0.17124433614278273,-0.012574167943743173,0.043641167381565336,0.10149488591658817,buy
20200812,1140,25.45,44215.0,0.016505670876926132,0.11801730920534059,-0.03927729772192287,0.029478235236318307,0.137713948455637,hold
20200812,1141,25.45,78360.0,0.0,0.20513507022233873,0.05897385492431912,0.019650225977594832,0.137713948455637,hold
20200812,1142,25.45,85479.0,0.0,0.19685039370079022,0.03930817610062111,0.0,0.1574183392365177,hold
20200812,1143,25.465,60906.0,0.058939096267192806,0.12700185194650715,0.14157064768571853,0.09118851653577664,0.1967342120794834,buy
20200812,1144,25.4667,57959.0,0.00667582956999643,0.08213536222088137,0.1837136113296528,0.16401179941002453,0.20342317529018417,buy
20200812,1145,25.48,73657.0,0.05222506253264451,0.11787819253438561,0.15723270440251236,0.13755158184319177,0.19661816751868152,buy
20200812,1146,25.49,71146.0,0.03924646781788858,0.15717092337917152,0.23594180102240944,0.1768520337983814,0.19654088050313345,hold
20200812,1147,25.455,69834.0,-0.1373087485288354,0.019646365422392946,0.11799410029497576,0.023576564894481806,0.09830908375933378,hold
20200812,1148,25.485,425105.0,0.11785503830289192,0.07853917141173992,0.21627998427054548,0.15720180782078658,0.09819324430478625,buy
20200812,1149,25.4948,137035.0,0.03845399254464206,0.11034016971182764,0.3641402550162825,0.2942564909520053,0.22368198632749717,hold
20200812,1150,25.4947,170759.0,-0.0003922368482975624,0.057692307692312664,0.2938630999213217,0.2741396263520196,0.2244708620310168,sell
20200812,1151,25.48,59959.0,-0.0576590428598935,-0.03923107100823072,0.3232550722697566,0.15723270440251236,0.17692156477295737,sell
20200812,1152,25.475,98890.0,-0.01962323390894429,0.07857002553527058,0.2952755905511923,0.07857002553527058,0.15726361313152232,hold
20200812,1153,25.485,30570.0,0.039254170755634976,0.0,0.20564076956044344,0.13752455795677856,0.21627998427054548,hold
20200812,1154,25.48,63634.0,-0.019619383951340025,-0.05805105354817859,0.13440331999780714,0.12181225195488547,0.2111986407774595,sell
20200812,1155,25.4721,120923.0,-0.031004709576135603,-0.088645875417246,0.08683693516700111,0.04752553024352011,0.22467047019477446,hold
20200812,1156,25.49,33857.0,0.07027296532283307,0.03924646781788858,0.15717092337917152,0.21623746805582744,0.33457980712457114,hold
20200812,1157,25.485,85543.0,-0.01961553550411536,0.039254170755634976,0.13752455795677856,0.17688679245282293,0.21627998427054548,sell
20200812,1158,25.4721,54664.0,-0.05061801059446088,-0.05061801059446088,0.027881405851173047,0.16949152542373896,0.22467047019477446,sell
20200812,1159,25.462,52783.0,-0.03965122624362078,-0.07064364207221618,-0.018455473225819224,0.16522423288748245,0.20464384100747582,hold
20200812,1200,25.48,95006.0,0.07069358259367169,0.031014325477676952,0.0,0.15723270440251236,0.3149606299212671,hold
20200812,1201,25.47,63219.0,-0.039246467817902524,-0.07846214201647538,-0.07846214201647538,0.15729453401493965,0.2755905511811035,sell
20200812,1202,25.4448,111383.0,-0.0989399293286145,-0.1577398469688,-0.04007071302297209,0.07787610619469042,0.15666207439480265,sell
20200812,1203,25.44,83006.0,-0.018864365214108468,-0.1260202339029754,-0.1765744555620881,0.03932363350374189,0.11806375442739528,sell
20200812,1204,25.43,73579.0,-0.03930817610063508,-0.12567748016652278,-0.25416947769741965,0.10904524393460194,0.11811023622047692,sell
20200812,1205,25.4106,48845.0,-0.07628784899725118,-0.27237048665620756,-0.3298724833004622,-0.03697875688435469,0.04173228346456758,sell
20200812,1206,25.41,149249.0,-0.002361219333658401,-0.23557126030623762,-0.27472527472527586,0.04764173415912426,0.059066745422329474,sell
20200812,1207,25.3831,94031.0,-0.10586383313656535,-0.24248569452305327,-0.36074582924436716,-0.06653543307086493,-0.0862035032474011,sell
20200812,1208,25.355,31268.0,-0.11070357836512665,-0.33411949685534925,-0.5101039827349383,-0.30551219493014936,-0.2753195673549667,hold
20200812,1209,25.365,55198.0,0.039439952672048945,-0.25560361777428736,-0.45133437990581626,-0.31753766829889407,-0.27403507806265054,buy
20200812,1210,25.37,59781.0,0.01971220185295706,-0.15977584157791533,-0.40083071281912397,-0.31434184675834304,-0.2849562739510583,hold
20200812,1211,25.365,90507.0,-0.01970831690974599,-0.17709563164109288,-0.4903883876029816,-0.3339882121807499,-0.31440361564158714,hold
20200812,1212,25.365,79806.0,0.0,-0.07130728713199116,-0.4708652148322581,-0.3339882121807499,-0.3339882121807499,hold
20200812,1213,25.375,116576.0,0.03942440370590011,0.0788799053441119,-0.3812013928965459,-0.35342627135283666,-0.26256003899095437,hold
20200812,1214,25.375,63130.0,0.0,0.03942440370590011,-0.3416856492027325,-0.36007806272504667,-0.1966568338249782,hold
20200812,1215,25.395,54418.0,0.0788177339901461,0.09854158454867393,-0.33359497645212266,-0.33359497645212266,-0.19650225977599023,buy
20200812,1216,25.4049,89490.0,0.038984051978743044,0.15730337078652842,-0.2555948174322634,-0.3338564142800984,-0.15759481234033765,buy
20200812,1217,25.41,159715.0,0.02007486744682629,0.1774098166765295,-0.13676664780230385,-0.17678255745432395,-0.15324767181422247,buy
20200812,1218,25.445,126342.0,0.13774104683195648,0.27586206896551835,0.019654088050310554,-0.1569550716107481,0.0,buy
20200812,1219,25.47,53276.0,0.09825112988798813,0.37438423645319746,0.15729453401493965,-0.09727473837803237,0.196695515342239,buy
20200812,1220,25.4721,86086.0,0.008244994110727174,0.30360307147076787,0.24202498170055936,-0.088645875417246,0.18525073746312828,buy
20200812,1221,25.4873,148299.0,0.05967313256464957,0.3243468779644864,0.30421094057458103,0.02864992150706731,0.18592767295597445,hold
20200812,1222,25.47,74177.0,-0.06787694263418374,0.23612750885477654,0.34235377081601526,-0.019627085377831435,0.05892751915144596,sell
20200812,1223,25.445,71908.0,-0.09815469179426219,0.0,0.3549595740485106,-0.1569550716107481,-0.019646365422392946,hold
20200812,1224,25.4479,88799.0,0.011397131067008633,-0.08676874754612578,0.32682830672186947,-0.1259811616954466,-0.00432237023066128,buy
20200812,1225,25.455,113634.0,0.027900141072535117,-0.06713227413524123,0.3350413874654998,-0.06713227413524123,-0.019638648860968413,buy
20200812,1226,25.47,83569.0,0.05892751915144596,-0.06787694263418374,0.41395623891188815,-0.07846214201647538,0.1376056614900733,buy
20200812,1227,25.475,166285.0,0.019630938358863596,0.019630938358863596,0.4336684407648452,-0.03923876790268005,0.1375786163522018,hold
