Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1038,26.72,535.0,0.0,0.03743916136277802,0.03743916136277802,0.03743916136277802,0.11240164855750312,hold
20200730,1039,26.71,292.0,-0.037425149700591354,0.03745318352060511,0.0,0.03745318352060511,0.03745318352060511,sell
20200730,1040,26.7,594.0,-0.03743916136279132,-0.03743916136279132,0.0,0.0,0.03746721618582994,hold
20200730,1041,26.72,1014.0,0.07490636704119691,0.03743916136277802,0.03743916136277802,0.07490636704119691,0.07490636704119691,hold
20200730,1042,26.72,109.0,0.0,0.0,0.07490636704119691,0.07490636704119691,0.22505626406601173,hold
20200730,1043,26.7,579.0,-0.07485029940119602,-0.07485029940119602,0.0,0.03746721618582994,0.15003750937734114,hold
20200730,1044,26.72,2347.0,0.07490636704119691,0.03743916136277802,0.07490636704119691,0.11240164855750312,0.11240164855750312,hold
20200730,1045,26.72,719.0,0.0,0.07490636704119691,0.07490636704119691,0.07490636704119691,0.11240164855750312,hold
20200730,1046,26.72,440.0,0.0,0.0,0.07490636704119691,0.11240164855750312,0.11240164855750312,hold
20200730,1047,26.7198,264.0,-0.0007485029940102316,-0.0007485029940102316,0.07415730337078667,0.07415730337078667,0.14917541229385162,hold
20200730,1048,26.72,562.0,0.0007485085966194878,0.07490636704119691,0.03743916136277802,0.03743916136277802,0.14992503748125618,hold
20200730,1049,26.7002,330.0,-0.07410179640718578,-0.07410179640718578,0.0007490636704102393,-0.03669037813553736,0.07571214392803263,sell
20200730,1050,26.7001,1061.0,-0.0003745290297442227,-0.07447604790419089,-0.03706476974916434,0.00037453183520511963,0.1128608923884415,hold
20200730,1051,26.72,680.0,0.07453155606158707,0.0,0.03743916136277802,0.03743916136277802,0.18747656542931068,hold
20200730,1052,26.72,4771.0,0.0,0.0007485085966194878,0.0,0.07490636704119691,0.18747656542931068,hold
20200730,1053,26.72,646.0,0.0,0.0,0.0,0.03743916136277802,0.18747656542931068,hold
20200730,1054,26.7,117.0,-0.07485029940119602,-0.0007490580594884453,-0.03743916136279132,-0.03743916136279132,0.07496251874062809,hold
20200730,1055,26.7,2927.0,0.0,-0.0003745304324694175,0.0,0.0,0.07496251874062809,hold
20200730,1056,26.71,649.0,0.03745318352060511,-0.037425149700591354,-0.037425149700591354,0.0,0.14998125234345386,hold
20200730,1057,26.7,274.0,-0.03743916136279132,-0.07485029940119602,-0.07485029940119602,0.0,0.07496251874062809,hold
20200730,1058,26.7,385.0,0.0,-0.07485029940119602,0.0,0.0,0.07496251874062809,hold
20200730,1059,26.71,722.0,0.03745318352060511,0.03745318352060511,-0.037425149700591354,0.03745318352060511,0.11244377811094879,hold
20200730,1100,26.7,756.0,-0.03743916136279132,0.0,-0.07485029940119602,0.0,0.03746721618582994,hold
20200730,1101,26.71,2066.0,0.03745318352060511,0.0,-0.037425149700591354,0.03745318352060511,0.07493443237167317,hold
20200730,1102,26.71,1128.0,0.0,0.03745318352060511,-0.036676921234434674,0.03745318352060511,0.07493443237167317,hold
20200730,1103,26.71,1008.0,0.0,0.03745318352060511,-0.037425149700591354,0.0,0.03745318352060511,hold
20200730,1104,26.71,614.0,0.0,0.0,0.03670384491502696,0.03745318352060511,0.03745318352060511,hold
20200730,1105,26.71,680.0,0.0,0.03745318352060511,0.03707851281456548,0.0,0.03745318352060511,hold
20200730,1106,26.69,384.0,-0.07487832272556935,-0.07487832272556935,-0.11227544910178736,-0.07487832272556935,-0.07487832272556935,sell
20200730,1107,26.6802,293.0,-0.03671787186212824,-0.1115687008611067,-0.14895209580838178,-0.14895209580838178,-0.07415730337078667,hold
20200730,1108,26.71,186.0,0.11169331564231755,0.0,-0.037425149700591354,-0.037425149700591354,0.0,hold
20200730,1109,26.71,1231.0,0.0,0.0,0.03745318352060511,0.0,0.03745318352060511,hold
20200730,1110,26.71,826.0,0.0,0.0,0.03745318352060511,0.03745318352060511,0.03745318352060511,hold
20200730,1111,26.72,861.0,0.03743916136277802,0.11240164855750312,0.03743916136277802,0.0,0.07490636704119691,buy
20200730,1112,26.73,3146.0,0.037425149700604655,0.18665527244923644,0.11235955056180201,0.037425149700604655,0.11235955056180201,hold
20200730,1113,26.71,569.0,-0.07482229704451766,0.0,0.03745318352060511,0.03745318352060511,0.07493443237167317,hold
20200730,1114,26.71,3834.0,0.0,0.0,0.0,-0.037425149700591354,0.07493443237167317,hold
20200730,1115,26.7,9016.0,-0.03743916136279132,-0.03743916136279132,0.0,-0.07485029940119602,0.0,sell
20200730,1116,26.6898,636.0,-0.038202247191002035,-0.1130239520957976,-0.0756271059528233,-0.1130239520957976,-0.0007493443237150014,sell
20200730,1117,26.67,509.0,-0.07418564395387016,-0.224466891133553,-0.1497566454511387,-0.18637864055867792,-0.1123595505617887,hold
20200730,1118,26.67,197.0,0.0,-0.1497566454511387,-0.1497566454511387,-0.18712574850298339,-0.1497566454511387,hold
20200730,1119,26.68,5698.0,0.0374953130858568,-0.11231748408836066,-0.11231748408836066,-0.07565486400850596,-0.11231748408836066,hold
20200730,1120,26.67,2081.0,-0.037481259370307385,-0.1123595505617887,-0.1497566454511387,-0.11273366017354748,-0.1123595505617887,hold
20200730,1121,26.67,256.0,0.0,-0.07418564395387016,-0.07493443237167317,-0.18712574850298339,-0.1497566454511387,hold
20200730,1122,26.68,2501.0,0.0374953130858568,0.0374953130858568,-0.0007496195680674579,-0.14970059880239203,-0.07490636704119691,hold
20200730,1123,26.68,3586.0,0.0,0.0374953130858568,-0.11231748408836066,-0.14970059880239203,-0.11231748408836066,hold
20200730,1124,26.69,421.0,0.0374812593703207,0.0374812593703207,-0.07487832272556935,-0.0374531835205918,-0.07487832272556935,hold
20200730,1125,26.68,1305.0,-0.03746721618584325,0.0374953130858568,-0.11231748408836066,-0.07490636704119691,-0.07490636704119691,hold
20200730,1126,26.68,259.0,0.0,0.0374953130858568,-0.14970059880239203,-0.11231748408836066,-0.11231748408836066,hold
20200730,1127,26.7,690.0,0.07496251874062809,0.07496251874062809,-0.11223344556678316,0.0,0.0,buy
20200730,1128,26.71,940.0,0.03745318352060511,0.11244377811094879,0.0,0.03745318352060511,0.03745318352060511,hold
20200730,1129,26.71,2028.0,0.0,0.07493443237167317,0.0,0.0,0.03745318352060511,hold
20200730,1130,26.73,12820.0,0.07487832272556935,0.1874062968515769,0.11235955056180201,0.11235955056180201,0.11235955056180201,hold
20200730,1131,26.7,4239.0,-0.11223344556678316,0.07496251874062809,0.038216846885317776,-0.03743916136279132,0.0,hold
20200730,1132,26.73,25258.0,0.11235955056180201,0.11235955056180201,0.2249718785151808,0.07487832272556935,0.11235955056180201,hold
20200730,1133,26.71,395.0,-0.07482229704451766,0.0,0.14998125234345386,0.0,0.0,hold
20200730,1134,26.71,362.0,0.0,0.0,0.11244377811094879,0.0,0.03745318352060511,hold
20200730,1135,26.72,3636.0,0.03743916136277802,-0.03741114852226548,0.18747656542931068,0.03743916136277802,0.03743916136277802,buy
20200730,1136,26.73,299.0,0.037425149700604655,0.11235955056180201,0.2249718785151808,0.14986886474334635,0.07487832272556935,hold
20200730,1137,26.7298,775.0,-0.0007482229704434488,-0.0007482229704434488,0.18665667166417232,0.18590565288116898,0.03667664670659442,sell
20200730,1138,26.71,40948.0,-0.07407462831745856,0.0,0.11244377811094879,0.0,-0.037425149700591354,sell
20200730,1139,26.7,2331.0,-0.03743916136279132,-0.03743916136279132,0.03746721618582994,-0.03743916136279132,-0.03743916136279132,hold
20200730,1140,26.74,3031.0,0.14981273408239382,0.07485029940119602,0.22488755622188428,0.11231748408834738,0.14981273408239382,hold
20200730,1141,26.74,63019.0,0.0,0.03741114852225219,0.22488755622188428,0.07485029940119602,0.07485029940119602,hold
20200730,1142,26.75,6231.0,0.037397157816011835,0.07557108545518151,0.18726591760299893,0.07482229704451766,0.11227544910180068,hold
20200730,1143,26.75,596256.0,0.0,0.1497566454511387,0.1497566454511387,0.1497566454511387,0.18726591760299893,hold
20200730,1144,26.73,963248.0,-0.07476635514018531,0.11235955056180201,0.07487832272556935,0.07487832272556935,0.037425149700604655,hold
20200730,1145,26.755,298654.0,0.09352787130564377,0.0560957367240111,0.09352787130564377,0.20599250936329483,0.13098802395209636,buy
20200730,1146,26.76,227491.0,0.018688095683059458,0.07479431563202367,0.22471910112360402,0.2630218285637203,0.14970059880240533,hold
20200730,1147,26.755,246472.0,-0.018684603886407167,0.01869158878504301,0.09352787130564377,0.31871016122983614,0.13173751300533565,sell
20200730,1148,26.742,242747.0,-0.048589048775922725,-0.02990654205607147,0.11980531636091361,0.2699662542182196,0.08233532934132493,sell
20200730,1149,26.73,236447.0,-0.04487323311644774,0.0,0.07487832272556935,0.1874062968515769,0.1116096508640445,sell
20200730,1150,26.7299,182126.0,-0.0003741114852217244,-0.09381424032890431,0.03705089820359954,0.22459692538432302,0.11161006887615253,hold
20200730,1151,26.73,161089.0,0.0003741128848209942,-0.1121076233183899,0.0,0.2249718785151808,0.037425149700604655,hold
20200730,1152,26.7085,201399.0,-0.08043396932285682,-0.17379928985235735,-0.0796863425839329,0.10682158920540136,-0.04303892215568139,sell
20200730,1153,26.68,327823.0,-0.1067076024486627,-0.2318450377683089,-0.11231748408836066,0.0,-0.14970059880239203,hold
20200730,1154,26.695,280069.0,0.05622188905547439,-0.13093901982790926,-0.0187265917602959,0.01873360809291497,-0.0187265917602959,buy
20200730,1155,26.7,139261.0,0.0187300992695224,-0.11185975256174309,-0.14958863126402078,0.07496251874062809,0.0,hold
20200730,1156,26.7,69379.0,0.0,-0.11223344556678316,-0.14958863126402078,0.07496251874062809,-0.03743916136279132,hold
20200730,1157,26.645,125503.0,-0.20599250936329483,-0.23775202650841948,-0.3925233644859829,-0.20599250936329483,-0.20599250936329483,hold
20200730,1158,26.645,355426.0,0.0,-0.13118440779610246,-0.3925233644859829,-0.24335454885811036,-0.20599250936329483,hold
20200730,1159,26.645,833832.0,0.0,-0.18730099269526393,-0.3179947624392101,-0.24335454885811036,-0.24335454885811036,hold
20200730,1200,26.67,142863.0,0.09382623381498266,-0.1123595505617887,-0.3176976266118382,-0.224466891133553,-0.1123595505617887,buy
20200730,1201,26.685,128871.0,0.05624296962878521,-0.056179775280901005,-0.28026905829597476,-0.056179775280901005,-0.09359790340697166,buy
20200730,1202,26.715,163794.0,0.1124227093873005,0.26271345468193014,-0.149504765464396,-0.05611672278339158,0.01871958068138901,hold
20200730,1203,26.68,490457.0,-0.1310125397716644,0.13135672734096507,-0.2318450377683089,-0.11231748408836066,-0.11231748408836066,sell
20200730,1204,26.66,313807.0,-0.07496251874062809,0.056295740288986935,-0.2618780396558185,-0.18719580681393003,-0.18719580681393003,hold
20200730,1205,26.695,371957.0,0.13128282070517683,0.09373828271465534,-0.1305653968028327,-0.09356287425149169,-0.05615874204418033,hold
20200730,1206,26.665,438512.0,-0.11238059561716103,-0.07494847292486256,-0.2431724653946924,-0.2431724653946924,-0.09366804046460146,sell
20200730,1207,26.64,468565.0,-0.0937558597412285,-0.28074115665356275,-0.2564726585169524,-0.3359546274195853,-0.15067353318190524,hold
20200730,1208,26.67,106563.0,0.11261261261261689,-0.037481259370307385,-0.037481259370307385,-0.1497566454511387,-0.1497566454511387,buy
20200730,1209,26.695,316544.0,0.09373828271465534,0.13128282070517683,0.0,-0.0187265917602959,-0.05615874204418033,buy
20200730,1210,26.7,262191.0,0.0187300992695224,0.0187300992695224,0.0,-0.14958863126402078,-0.03743916136279132,hold
20200730,1211,26.665,399840.0,-0.13108614232209792,0.0,-0.13108614232209792,-0.28047868362004225,-0.20583832335329236,hold
20200730,1212,26.685,256891.0,0.07500468779298547,0.16891891891891198,0.15012197410395625,-0.24299065420561225,-0.16835016835017472,buy
20200730,1213,26.695,289832.0,0.037474236462437936,0.09373828271465534,0.187652467629952,-0.20560747663551296,-0.05615874204418033,buy
20200730,1214,26.7203,240818.0,0.09477430230380757,0.09477430230380757,0.28260461625071176,-0.036288814066587016,0.038562336203672276,buy
20200730,1215,26.765,659478.0,0.1672885409220662,0.24344569288389994,0.35620547431570626,0.03737619136610564,0.24344569288389994,buy
20200730,1216,26.775,231078.0,0.03736222678870917,0.41252578286142666,0.3372681281618882,0.05605381165918167,0.31922307398330757,hold
20200730,1217,26.745,247918.0,-0.11204481792716187,0.224845418774601,0.11229646266143042,-0.037376191366092354,0.28121484814397935,hold
20200730,1218,26.75,279432.0,0.01869508319311649,0.20603109196478636,0.26236881559220493,0.029915488744294064,0.2999625046869077,buy
20200730,1219,26.765,114843.0,0.05607476635514231,0.1672885409220662,0.3938484621155305,0.13093901982790926,0.31859070464767936,buy
20200730,1220,26.7937,150440.0,0.10722959088361894,0.10722959088361894,0.36973215958044914,0.23868402051635254,0.46381702287213894,buy
20200730,1221,26.8099,127115.0,0.06046197427006263,0.13034547152194353,0.5434089630601905,0.298915076692849,0.5245594300712307,buy
20200730,1222,26.8312,51816.0,0.07944826351459759,0.3223032342493851,0.717717717717712,0.45940430948948185,0.5667166416791579,buy
20200730,1223,26.835,215282.0,0.014162616655243902,0.3177570093457976,0.6186726659167572,0.5809595202398843,0.5809595202398843,buy
20200730,1224,26.865,735846.0,0.11179429849076797,0.3736222678871581,0.6368233751638814,0.6368233751638814,0.6556762832521437,hold
20200730,1225,26.855,93180.0,-0.037223152801034845,0.22878512486143848,0.5805243445692927,0.5805243445692927,0.6559220389805124,hold
20200730,1226,26.87,121080.0,0.05585552038726706,0.2241709219355613,0.7687980498781244,0.6367041198501937,0.7121439280359868,hold
20200730,1227,26.8458,77472.0,-0.09006326758466857,0.054414263991180045,0.6025857223159148,0.7536123100018802,0.5460674157303418,sell
20200730,1228,26.83,99038.0,-0.058854643929412635,-0.018632383081805693,0.5057126802771981,0.6943141302308078,0.4492699363534161,sell
20200730,1229,26.815,157992.0,-0.055907566157275504,-0.18611576400520066,0.35441218848590605,0.6380183899418341,0.39311119430924907,sell
20200730,1230,26.79,174710.0,-0.09323140033564098,-0.24204058834481948,0.0934055669717862,0.4499437570303616,0.224466891133553,hold
20200730,1231,26.805,81536.0,0.05599104143337279,-0.24190547078526714,0.1120448179271751,0.44969083754918865,0.3932584269662937,hold
20200730,1232,26.785,90088.0,-0.07461294534601594,-0.2264786298042912,0.14956066554495848,0.2620250795433288,0.2057613168724269,hold
20200730,1233,26.81,147443.0,0.09333582228858905,-0.07454342154304724,0.22429906542055597,0.4872563718140892,0.3743916136278468,hold
20200730,1234,26.77,126983.0,-0.1491980604252113,-0.16781652060414584,0.018681113394354586,0.4126031507876948,0.22463496817670806,hold
20200730,1235,26.775,158695.0,0.018677624206197257,-0.05599104143337279,-0.06979252585496815,0.29968158831241165,0.20583832335329236,buy
20200730,1236,26.783,98118.0,0.02987861811392221,-0.08207423988061356,-0.10033606988462361,0.4425276579786316,0.19827908716797912,buy
20200730,1237,26.805,142905.0,0.08214165702123909,0.0746686578308739,-0.09764751483347497,0.6193693693693662,0.2813339418925649,buy
20200730,1238,26.845,111562.0,0.14922589069203188,0.1305483028720632,0.03726476616358491,0.656167979002614,0.5054286783975964,buy
20200730,1239,26.8473,35374.0,0.00856770348296422,0.28875607022787086,-0.0658849804578367,0.570518823749767,0.5516853932584319,buy
20200730,1240,26.85,89569.0,0.01005687722788069,0.2801120448179378,-0.018618506795751274,0.5617977528089967,0.41136873597607704,hold
20200730,1241,26.83,114069.0,-0.07448789571695764,0.17548444909083016,-0.14886490509863304,0.61878867429214,0.3365744203440533,hold
20200730,1242,26.85,69704.0,0.07454342154306048,0.16787912702854582,0.015644905348325883,0.6183249016301394,0.3738317757009399,buy
20200730,1243,26.8562,94322.0,0.023091247672252367,0.041720990873541884,0.09765188222140472,0.6038584004495257,0.39700934579439695,hold
20200730,1244,26.845,74501.0,-0.04170359172184568,-0.008566969490420807,0.11187768040275065,0.46668637702419935,0.43022820800597994,hold
20200730,1245,26.85,180043.0,0.018625442354265442,0.0,0.22396416573349115,0.31757892770409435,0.3550738179779571,hold
20200730,1246,26.825,29999.0,-0.09310986964619043,-0.0186358553857585,0.07461294534601594,0.18674136321195411,0.24289985052316038,sell
20200730,1247,26.815,86906.0,-0.03727865796830573,-0.130353817504656,0.11200298674631749,0.26173116470368396,0.22425714819660725,hold
20200730,1248,26.825,103998.0,0.0372925601342458,-0.11617429122512452,0.05594927265945755,0.28037383177569825,0.31037319572207916,hold
20200730,1249,26.805,42517.0,-0.0745573159366247,-0.14900353883404413,0.13074336944340734,0.14944890715486323,0.2805836139169446,sell
20200730,1250,26.795,94160.0,-0.03730647267300134,-0.2048417132216004,0.07469654528479226,0.004851886824143448,0.24354748801903875,sell
20200730,1251,26.7873,50244.0,-0.028736704609081433,-0.1405405405405441,0.01605496023595969,-0.08429721856478622,0.2143658810325399,hold
20200730,1252,26.8066,88925.0,0.07204906802851055,-0.03132575051277919,0.005969035627680745,-0.09168430782074417,0.36729880000748355,hold
20200730,1253,26.8,97817.0,-0.024620802339717942,-0.09319664492077756,-0.16762898118829636,-0.13042668157257367,0.4497751124437818,sell
20200730,1254,26.795,129825.0,-0.018656716417906734,-0.03730647267300134,-0.19480543667332992,-0.2605620696072836,0.37460198539052786,sell
20200730,1255,26.7737,25675.0,-0.07949244261989212,-0.07949244261989212,-0.28417132216014823,-0.30273692049897155,0.27602996254682516,hold
20200730,1256,26.775,92438.0,0.004855511191941981,-0.04591728169692263,-0.20499440924338325,-0.3535541496092386,0.28089887640449174,buy
20200730,1257,26.78,52969.0,0.0186741363212047,-0.09922929427826879,-0.260707635009312,-0.24510351712371922,0.5066616626008691,hold
20200730,1258,26.76,32211.0,-0.07468259895444201,-0.1492537313432804,-0.3582040646107774,-0.26090197540065874,0.4316006755488909,sell
20200730,1259,26.755,44299.0,-0.018684603886407167,-0.14928158238478334,-0.33525796237660593,-0.22375536080552777,0.4128354287858864,hold
20200730,1300,26.76,37324.0,0.018688095683059458,-0.05116961794596953,-0.33519553072625646,-0.11198208286673231,0.33745781777277783,hold
20200730,1301,26.7473,34610.0,-0.0474588938714588,-0.10345471521941883,-0.28965517241379346,-0.21525834732326254,0.23346449316095358,sell
20200730,1302,26.745,55734.0,-0.008598998777439937,-0.13069454817027684,-0.2610479209397735,-0.1493373156617478,0.11229646266143042,hold
20200730,1303,26.75,56759.0,0.01869508319311649,-0.037369207772801054,-0.27958993476234595,-0.22379709063781694,0.26236881559220493,hold
20200730,1304,26.735,48235.0,-0.05607476635514231,-0.074752382732198,-0.26114530871106245,-0.13074336944340734,0.28132033008251794,hold
20200730,1305,26.755,60966.0,0.07480830372171152,-0.018684603886407167,-0.14928158238478334,-0.074696545284779,0.22476119123430874,hold
20200730,1306,26.7399,72910.0,-0.056438048962811946,-0.02766634389265652,-0.17694952458814314,-0.1609229735279938,0.28089255578473477,hold
20200730,1307,26.755,75910.0,0.056469919483619374,0.03739016638623298,-0.1924899092014673,-0.1865323633650465,0.43168168168167576,hold
20200730,1308,26.7523,174247.0,-0.010091571668836704,0.008598130841128019,-0.1779850746268618,-0.3453157012478939,0.30858642669666303,hold
20200730,1309,26.755,97397.0,0.010092590169806933,0.07480830372171152,-0.14928158238478334,-0.34379621041967573,0.22476119123430874,hold
20200730,1310,26.72,100251.0,-0.13081666978134981,-0.13081666978134981,-0.2005699623137734,-0.48417132216015846,0.07490636704119691,hold
20200730,1311,26.72,110519.0,0.0,-0.07442062236582712,-0.20541549953314556,-0.4099888184867665,0.20626289143071333,hold
20200730,1312,26.7101,59569.0,-0.037050898203586244,-0.16781909923378205,-0.26101568334578235,-0.5210428305400402,0.09406033352071164,hold
20200730,1313,26.7167,102465.0,0.024709753988187345,-0.13307267038722762,-0.16180866965621118,-0.5194331290353874,0.08128863082974026,hold
20200730,1314,26.7,57919.0,-0.06250771989055594,-0.20556905251354782,-0.20556905251354782,-0.5401378282734199,-0.075972200910927,hold
20200730,1315,26.7079,119078.0,0.02958801498127098,-0.04528443113772539,-0.194693572496274,-0.5292364990689117,-0.21333831496357902,buy
20200730,1316,26.72,86087.0,0.04530494722535363,0.0,-0.10206637679317286,-0.3914259086672896,-0.20541549953314556,hold
20200730,1317,26.705,93816.0,-0.05613772455090034,-0.01909390080906595,-0.14956066554497177,-0.41021816147679646,-0.14956066554497177,sell
20200730,1318,26.692,82820.0,-0.048680022467695656,-0.09245153780219592,-0.2168224299065414,-0.4958061509785615,-0.2168224299065414,sell
20200730,1319,26.69,143288.0,-0.007492881762321638,-0.0374531835205918,-0.1683186833738476,-0.429024435739595,-0.2802167009153719,sell
20200730,1320,26.6709,68554.0,-0.07156238291495569,-0.13853578903619918,-0.314333769388897,-0.4631461093487669,-0.4583166938496795,sell
20200730,1321,26.655,99755.0,-0.05961553603364893,-0.24326347305388374,-0.3175030572290754,-0.4938907616668989,-0.5777716440568514,hold
20200730,1322,26.655,51377.0,0.0,-0.18723085564499967,-0.37376191366099,-0.5655323688942216,-0.6566981722770429,hold
20200730,1323,26.65,70828.0,-0.0187582067154476,-0.15735051700884756,-0.382397027545307,-0.5597014925373214,-0.6893981740264664,hold
20200730,1324,26.65,57716.0,0.0,-0.14986886474335967,-0.3924500093440494,-0.5411457361448148,-0.8002977852224079,hold
