Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1004,26.38,1417.0,-0.07575757575757414,0.0,-0.15140045420137282,0.07587253414263875,0,hold
20200811,1005,26.4,1389.0,0.0758150113722501,0.0758150113722501,0.0,0.2658564375237383,0,buy
20200811,1006,26.43,431.0,0.11363636363636795,0.18953752843063199,0.0,0.26555386949924237,0,hold
20200811,1007,26.36,1078.0,-0.26485054861899465,-0.15151515151514827,-0.15151515151514827,0.0,0,sell
20200811,1008,26.34,1010.0,-0.07587253414263875,-0.22727272727272244,-0.22727272727272244,-0.03795066413662832,0,hold
20200811,1009,26.34,200.0,0.0,-0.1516300227445002,-0.22727272727272244,-0.113765642775886,0,hold
20200811,1010,26.27,967.0,-0.26575550493546046,-0.49242424242423866,-0.3414264036418811,-0.41698256254738225,0,hold
20200811,1011,26.36,2040.0,0.3425961172440041,-0.26485054861899465,0.0,-0.0758150113722501,0,hold
20200811,1012,26.35,300.0,-0.03793626707131264,-0.03793626707131264,-0.03793626707131264,-0.1137225170583684,0,sell
20200811,1013,26.33,3670.0,-0.07590132827325664,-0.03796507213364299,0.07601672367920781,-0.22735884804851184,0,hold
20200811,1014,26.33,373.0,0.0,-0.03796507213364299,-0.18953752843063199,-0.22735884804851184,0,hold
20200811,1015,26.34,100.0,0.03797949107482554,0.26646364674533796,-0.1516300227445002,0.11402508551881846,0,hold
20200811,1016,26.3,1000.0,-0.15186028853454497,-0.22761760242791623,-0.3032600454890004,-0.11393847322444961,0,sell
20200811,1017,26.28,300.0,-0.07604562737642423,-0.2656546489563578,-0.45454545454544487,-0.41682455475558705,0,hold
20200811,1018,26.31,200.0,0.11415525114154332,-0.07595898214963757,-0.3409090909090904,-0.2653525398028821,0,buy
20200811,1019,26.36,750.0,0.19004180919802627,0.11393847322446313,-0.0758150113722501,-0.2271006813020525,0,hold
20200811,1020,26.34,300.0,-0.07587253414263875,0.0,-0.22727272727272244,-0.22727272727272244,0,sell
20200811,1021,26.22,467.0,-0.45558086560364847,-0.3041825095057104,-0.794551645856984,-0.794551645856984,0,hold
20200811,1022,26.3,2000.0,0.3051106025934472,0.07610350076103338,-0.22761760242791623,-0.37878787878787074,0,hold
20200811,1023,26.2,120.0,-0.38022813688213464,-0.4180919802356497,-0.5315110098709209,-0.7575757575757549,0,hold
20200811,1024,26.26,200.0,0.22900763358779494,-0.37936267071319374,-0.30372057706908995,-0.5303030303030191,0,hold
20200811,1025,26.18,1000.0,-0.3046458492003117,-0.6074411541381934,-0.3425961172440041,-0.6828528072837622,0,hold
20200811,1026,26.18,1000.0,0.0,-0.15255530129671682,-0.6828528072837622,-0.6828528072837622,0,hold
20200811,1027,26.18,1725.0,0.0,-0.45627376425855887,-0.6451612903225871,-0.6828528072837622,0,hold
20200811,1028,26.2,303.0,0.07639419404125124,0.0,-0.493733383972651,-0.4180919802356497,0,hold
20200811,1029,26.2,130.0,0.0,-0.22848438690023712,-0.493733383972651,-0.6823351023502643,0,hold
20200811,1030,26.28,1100.0,0.30534351145038874,0.38197097020626974,-0.22779043280181746,-0.3790750568612505,-0.3790750568612505,hold
20200811,1031,26.09,791.0,-0.7229832572298374,-0.34377387318563735,-0.7984790874524746,-1.0993176648976466,-0.986717267552188,sell
20200811,1032,26.08,200.0,-0.0383288616328155,-0.38197097020626974,-0.7610350076103609,-1.2121212121212133,-1.1372251705837784,hold
20200811,1033,26.08,2175.0,0.0,-0.45801526717557633,-0.8741923223109102,-1.2121212121212133,-1.0622154779969695,hold
20200811,1034,26.1,310.0,0.07668711656442917,-0.38167938931296896,-0.9863429438543172,-1.0614101592115148,-0.9863429438543172,hold
20200811,1035,26.1,1010.0,0.0,-0.684931506849314,-0.9111617312072834,-1.1363636363636256,-0.8735282947208388,hold
20200811,1036,26.09,450.0,-0.03831417624521671,0.0,-0.49580472921433644,-1.286416950435111,-1.0242792109256433,hold
20200811,1037,26.1,1501.0,0.0383288616328155,0.07668711656442917,-0.7604562737642558,-0.9863429438543172,-0.9863429438543172,hold
20200811,1038,26.0999,3967.0,-0.0003831417624512143,0.07630368098160797,-0.38206106870228107,-0.9115413819286189,-0.9491461100569251,hold
20200811,1039,26.1,550.0,0.00038314323043294005,0.0,-0.6092916984006098,-0.9111617312072834,-1.0238907849829335,hold
20200811,1040,26.1,700.0,0.0,0.0,-0.30557677616500495,-0.6471259992386682,-1.0614101592115148,hold
20200811,1041,26.08,2000.0,-0.07662835249043343,-0.0383288616328155,-0.38197097020626974,-1.0622154779969695,-1.1372251705837784,hold
20200811,1042,26.09,3895.0,0.038343558282214585,-0.03831417624521671,-0.34377387318563735,-0.986717267552188,-1.0993176648976466,hold
20200811,1043,26.08,110.0,-0.0383288616328155,-0.07624550285634565,-0.45801526717557633,-0.94948727687049,-1.1746873815839418,hold
20200811,1044,26.08,110.0,0.0,-0.07662835249043343,-0.45801526717557633,-0.94948727687049,-1.1746873815839418,hold
20200811,1045,26.08,200.0,0.0,-0.07662835249043343,-0.7610350076103609,-0.9870918754745694,-0.8741923223109102,hold
20200811,1046,26.09,1000.0,0.038343558282214585,0.038343558282214585,0.0,-0.7984790874524746,-0.9115077857956644,buy
20200811,1047,26.1,500.0,0.0383288616328155,0.0383288616328155,0.07668711656442917,-0.684931506849314,-1.0989010989010957,hold
20200811,1048,26.1,303.0,0.0,0.07668711656442917,0.07668711656442917,-0.7981755986316887,-1.0614101592115148,hold
20200811,1049,26.08,200.0,-0.07662835249043343,0.0,-0.07662835249043343,-1.0622154779969695,-1.2869038607115948,hold
20200811,1050,26.1,140.0,0.07668711656442917,0.07668711656442917,0.0,-0.9111617312072834,-1.1363636363636256,hold
20200811,1051,26.09,2560.0,-0.03831417624521671,0.0,0.0,-0.49580472921433644,-1.286416950435111,hold
20200811,1052,26.1,200.0,0.0383288616328155,0.0,0.0,-0.7604562737642558,-1.1363636363636256,hold
20200811,1053,26.1,801.0,0.0,0.0,0.00038314323043294005,-0.38167938931296896,-1.1363636363636256,hold
20200811,1054,26.1,1120.0,0.0,0.07668711656442917,0.0,-0.6092916984006098,-1.1363636363636256,hold
20200811,1055,26.1,310.0,0.0,0.0,0.0,-0.30557677616500495,-0.9863429438543172,hold
20200811,1056,26.09,399.0,-0.03831417624521671,0.0,0.038343558282214585,-0.34377387318563735,-1.0242792109256433,hold
20200811,1057,26.1,317.0,0.0383288616328155,0.0,0.0383288616328155,-0.30557677616500495,-0.9863429438543172,hold
20200811,1058,26.07,6000.0,-0.11494252873563654,-0.11494252873563654,-0.038343558282200964,-0.49618320610686645,-0.9122006841505073,hold
20200811,1059,26.1,1111.0,0.11507479861910677,0.0,0.07668711656442917,-0.38167938931296896,-1.0614101592115148,hold
20200811,1100,26.1,100.0,0.0,0.0,0.07668711656442917,-0.684931506849314,-1.0614101592115148,hold
20200811,1101,26.0999,640.0,-0.0003831417624512143,0.03794557301648829,0.03794557301648829,0.03794557301648829,-1.0617892342683752,hold
20200811,1102,26.1,660.0,0.00038314323043294005,0.0,0.0,0.07668711656442917,-1.1363636363636256,hold
20200811,1103,26.1,1500.0,0.0,0.11507479861910677,0.0,0.07668711656442917,-1.1363636363636256,hold
20200811,1104,26.09,500.0,-0.03831417624521671,-0.03831417624521671,0.038343558282214585,-0.03831417624521671,-1.0993176648976466,hold
20200811,1105,26.09,1400.0,0.0,-0.03831417624521671,-0.03831417624521671,-0.03831417624521671,-1.1742424242424194,hold
20200811,1106,26.08,1200.0,-0.0383288616328155,-0.07624550285634565,-0.0383288616328155,-0.0383288616328155,-1.3242527430949733,hold
20200811,1107,26.08,542.0,0.0,-0.07662835249043343,-0.07662835249043343,-0.07662835249043343,-1.0622154779969695,hold
20200811,1108,26.0801,501.0,0.0003834355828348146,-0.07624521072796861,-0.07624521072796861,-0.0758623596258991,-0.9867122247532204,hold
20200811,1109,26.07,2100.0,-0.03872684537253051,-0.07665772326561737,-0.11494252873563654,-0.11494252873563654,-1.025056947608199,hold
20200811,1110,26.08,1173.0,0.03835826620635984,-0.0383288616328155,-0.07662835249043343,-0.07662835249043343,-0.7232584697373479,hold
20200811,1111,26.08,450.0,0.0,0.0,-0.0383288616328155,0.0,-1.0622154779969695,hold
20200811,1112,26.07,7363.0,-0.038343558282200964,-0.038343558282200964,-0.11494252873563654,-0.07665772326561737,-1.0626185958254313,sell
20200811,1113,26.05,7720.0,-0.07671653241273331,-0.11541366789238118,-0.07671653241273331,-0.11503067484661651,-1.0634257500949396,hold
20200811,1114,26.06,2159.0,0.038387715930894475,-0.03835826620637347,-0.15325670498085323,-0.07668711656441556,-1.0254462590201276,hold
20200811,1115,26.06,402.0,0.0,-0.07668711656441556,-0.15325670498085323,-0.07668711656441556,-1.0630220197418419,hold
20200811,1116,26.06,1050.0,0.0,-0.07668711656441556,-0.15287414894311063,-0.11498658489843287,-0.9125475285171177,hold
20200811,1117,26.07,1120.0,0.03837298541827154,0.0,-0.11494252873563654,-0.11494252873563654,-0.7990867579908708,hold
20200811,1118,26.07,1120.0,0.0,0.07677543186180259,-0.11494252873563654,-0.11494252873563654,-0.9122006841505073,hold
20200811,1119,26.1,378.0,0.11507479861910677,0.15349194167307254,0.0383288616328155,0.07668711656442917,-0.9863429438543172,hold
20200811,1120,26.1,1150.0,0.0,0.15349194167307254,0.0383288616328155,0.0,-0.9111617312072834,hold
20200811,1121,26.0701,7412.0,-0.11455938697318532,0.0387567152724533,-0.03796012269937977,-0.07627443464929018,-0.5717009916094539,hold
20200811,1122,26.08,630.0,0.03797453788055375,0.03835826620635984,0.0,-0.07662835249043343,-0.8365019011406936,buy
20200811,1123,26.1,130.0,0.07668711656442917,0.11507479861910677,0.0763033884072523,0.0,-0.38167938931296896,hold
20200811,1124,26.1,3000.0,0.0,0.0,0.11507479861910677,0.0,-0.6092916984006098,hold
20200811,1125,26.09,205.0,-0.03831417624521671,-0.03831417624521671,0.038343558282214585,-0.03831417624521671,-0.34377387318563735,hold
20200811,1126,26.1,1500.0,0.0383288616328155,0.1146907760231122,0.07668711656442917,0.0383288616328155,-0.30557677616500495,hold
20200811,1127,26.0999,525.0,-0.0003831417624512143,0.07630368098160797,0.11469121595704398,-0.0003831417624512143,-0.3059587471352103,sell
20200811,1128,26.08,401.0,-0.07624550285634565,-0.07662835249043343,0.11516314779269705,0.03835826620635984,-0.45801526717557633,hold
20200811,1129,26.1,200.0,0.07668711656442917,0.0,0.15349194167307254,0.0,-0.38167938931296896,hold
20200811,1130,26.1,352.0,0.0,0.0383288616328155,0.15349194167307254,0.0,-0.684931506849314,hold
20200811,1131,26.1,2452.0,0.0,0.0,0.15349194167307254,0.00038314323043294005,0.0383288616328155,hold
20200811,1132,26.102,2000.0,0.007662835249037898,0.008046007839105355,0.12274645186037601,0.007662835249037898,0.08435582822086664,buy
20200811,1133,26.11,168.0,0.030648992414371003,0.11503067484663013,0.15343306482546662,0.0383141762452031,0.11503067484663013,hold
20200811,1134,26.11,2490.0,0.0,0.0383141762452031,0.0383141762452031,0.07665772326561737,0.0383141762452031,hold
20200811,1135,26.12,561.0,0.0382995021064786,0.07662835249041983,0.07662835249041983,0.11498658489843287,0.07662835249041983,hold
20200811,1136,26.11,786.0,-0.03828483920368132,0.0383141762452031,0.15304889509437777,0.11503067484663013,0.07665772326561737,hold
20200811,1137,26.11,5143.0,0.0,0.030648992414371003,0.11503067484663013,0.11503067484663013,0.0383141762452031,hold
20200811,1138,26.11,390.0,0.0,0.0,0.0383141762452031,0.11464679966717083,0.03869746627380863,hold
20200811,1139,26.11,264.0,0.0,0.0,0.0383141762452031,0.15343306482546662,0.0383141762452031,hold
20200811,1140,26.11,658.0,0.0,-0.03828483920368132,0.07665772326561737,0.11503067484663013,0.0383141762452031,hold
20200811,1141,26.12,179.0,0.0382995021064786,0.0382995021064786,0.07662835249041983,0.1533742331288447,0.1533742331288447,hold
20200811,1142,26.12,578.0,0.0,0.0382995021064786,0.07701178931719792,0.19179133103184007,0.11498658489843287,hold
20200811,1143,26.1199,462.0,-0.00038284839203586116,0.03791650708541477,0.15299079754602352,0.2683301343570077,0.15299079754602352,sell
20200811,1144,26.11,322.0,-0.03790213591936338,0.0,0.0383141762452031,0.19186492709133046,0.11503067484663013,hold
20200811,1145,26.11,185.0,0.0,0.0,0.0383141762452031,0.19186492709133046,0.11503067484663013,hold
20200811,1146,26.12,1082.0,0.0382995021064786,0.0,0.07662835249041983,0.23023791250960196,0.11498658489843287,hold
20200811,1147,26.1101,136.0,-0.03790199081164547,-0.03790199081164547,0.03103210481954979,0.15381664748752938,0.038697318007654316,hold
20200811,1148,26.12,611.0,0.03791636186763665,0.0003828498577703856,0.0382995021064786,0.19179133103184007,0.07662835249041983,hold
20200811,1149,26.11,1435.0,-0.03828483920368132,0.0,0.0,0.0383141762452031,0.11503067484663013,hold
20200811,1150,26.12,129.0,0.0382995021064786,0.0382995021064786,0.0,0.07662835249041983,0.07662835249041983,hold
20200811,1151,26.12,426.0,0.0,0.0,0.0382995021064786,0.19140701416565697,0.11498658489843287,hold
20200811,1152,26.12,827.0,0.0,0.03791636186763665,0.0382995021064786,0.1533742331288447,0.07662835249041983,hold
20200811,1153,26.12,563.0,0.0,0.0,0.0382995021064786,0.07662835249041983,0.07662835249041983,hold
20200811,1154,26.11,615.0,-0.03828483920368132,0.0,0.0,0.0383141762452031,0.0383141762452031,hold
20200811,1155,26.13,1019.0,0.0765990042129436,0.03828483920366772,0.0765990042129436,0.15331544653123474,0.11494252873562293,hold
20200811,1156,26.12,290.0,-0.03827018752391126,0.0,0.0,0.07662835249041983,0.11498658489843287,sell
20200811,1157,26.11,202.0,-0.03828483920368132,-0.03828483920368132,-0.03828483920368132,0.03869746627380863,0.0383141762452031,sell
20200811,1158,26.1,207.0,-0.038299502106464996,-0.07656967840734906,-0.07618712169648355,0.07668711656442917,0.11507479861910677,hold
20200811,1159,26.12,638.0,0.07662835249041983,0.0382995021064786,0.0382995021064786,0.07662835249041983,0.07662835249041983,hold
20200811,1200,26.11,1154.0,-0.03828483920368132,-0.0765403750478361,0.0,0.0383141762452031,0.0383141762452031,sell
20200811,1201,26.1,2089.0,-0.038299502106464996,-0.07656967840734906,-0.07656967840734906,0.0,0.00038314323043294005,hold
20200811,1202,26.1,637.0,0.0,-0.038299502106464996,-0.03868234897605822,-0.007662248103589348,0.0,hold
20200811,1203,26.09,287.0,-0.03831417624521671,-0.03831417624521671,-0.11485451761103038,-0.0765990042129436,-0.03831417624521671,hold
20200811,1204,26.0998,1588.0,0.03756228440014748,-0.07733537519143438,-0.039065492148606266,-0.039065492148606266,0.03756228440014748,buy
20200811,1205,26.1,1353.0,0.0007662893968654418,-0.038299502106464996,-0.07656967840734906,-0.07656967840734906,0.0383288616328155,buy
20200811,1206,26.1099,1146.0,0.03793103448275189,0.03793103448275189,-0.03866768759571719,-0.00038299502106383364,0.11464723926380896,hold
20200811,1207,26.1098,208.0,-0.00038299648792131314,0.03754789272030067,-0.03905053598775305,-0.0007659900421276673,0.11426380368098775,hold
20200811,1208,26.11,326.0,0.0007659959095800575,0.07665772326561737,-0.03828483920368132,0.0,0.11464679966717083,hold
20200811,1209,26.11,5197.0,0.0,0.039080759239538604,0.0,0.0,0.15343306482546662,hold
20200811,1210,26.0902,343.0,-0.07583301417081593,-0.03754789272031429,-0.1523153463451956,-0.07583301417081593,0.03911042944785697,hold
20200811,1211,26.1,483.0,0.03756199645844811,-0.03791665230429164,-0.07656967840734906,-0.07656967840734906,0.07668711656442917,hold
20200811,1212,26.1,117164.0,0.0,-0.037533799569504464,-0.038299502106464996,-0.07656967840734906,0.11507479861910677,hold
20200811,1213,26.1,129.0,0.0,-0.038299502106464996,0.0,-0.07618712169648355,0.19193857965451327,hold
20200811,1214,26.1,259196.0,0.0,-0.038299502106464996,-0.07656967840734906,-0.038299502106464996,0.15349194167307254,hold
20200811,1215,26.08,2176.0,-0.07662835249043343,-0.03909513917103394,-0.11489850631942221,-0.11489850631942221,0.07674597083652945,hold
20200811,1216,26.08,1164.0,0.0,-0.07662835249043343,-0.07662835249043343,-0.15313935681471172,0.07674597083652945,hold
20200811,1217,26.1,1366.0,0.07668711656442917,0.0,0.0,-0.03868234897605822,0.11507479861910677,hold
20200811,1218,26.08,646.0,-0.07662835249043343,-0.07662835249043343,-0.0383288616328155,-0.15313935681471172,0.03835826620635984,hold
20200811,1219,26.11,1641.0,0.11503067484663013,0.0383141762452031,0.039080759239538604,0.0,0.0383141762452031,hold
20200811,1220,26.1,10628.0,-0.038299502106464996,0.07668711656442917,0.0,-0.07656967840734906,0.0,hold
20200811,1221,26.11,2701.0,0.0383141762452031,0.11503067484663013,0.00038299648792131314,-0.03828483920368132,0.15304889509437777,hold
20200811,1222,26.1,830.0,-0.038299502106464996,0.0,-0.037533799569504464,-0.07656967840734906,0.07668711656442917,sell
20200811,1223,26.09,637.0,-0.03831417624521671,0.038343558282214585,-0.0765990042129436,-0.11485451761103038,-0.03831417624521671,hold
20200811,1224,26.09,3008.0,0.0,-0.0765990042129436,-0.0765990042129436,-0.0765990042129436,-0.03831417624521671,hold
20200811,1225,26.1,1659.0,0.0383288616328155,0.0,0.03756199645844811,-0.11481056257174736,0.0383288616328155,hold
20200811,1226,26.1,1001.0,0.0,-0.038299502106464996,0.0,-0.07656967840734906,0.0,hold
20200811,1227,26.1,921.0,0.0,0.0,0.0,-0.038299502106464996,0.00038314323043294005,hold
20200811,1228,26.1,3170.0,0.0,0.0383288616328155,0.0,0.0,0.07668711656442917,hold
20200811,1229,26.1,1130.0,0.0,0.0383288616328155,0.0,-0.07656967840734906,0.0,hold
20200811,1230,26.0999,1785.0,-0.0003831417624512143,-0.0003831417624512143,0.07630368098160797,-0.03868249712752883,-0.0003831417624512143,sell
20200811,1231,26.0998,374.0,-0.00038314323044655205,-0.0007662835249160406,0.07592024539877316,-0.0007662835249160406,-0.0007662835249160406,hold
20200811,1232,26.1,3190.0,0.0007662893968654418,0.0,0.0,0.0,-0.007662248103589348,hold
20200811,1233,26.1,5725.0,0.0,0.0,0.07668711656442917,0.0383288616328155,-0.038299502106464996,hold
20200811,1234,26.11,1544.0,0.0383141762452031,0.0383141762452031,0.0,0.039080759239538604,0.0,hold
20200811,1235,26.09,1438.0,-0.0765990042129436,-0.03793117981295635,-0.03831417624521671,-0.03831417624521671,-0.11485451761103038,hold
20200811,1236,26.11,784.0,0.07665772326561737,0.039080759239538604,0.0,0.00038299648792131314,0.0,hold
20200811,1237,26.1,400.0,-0.038299502106464996,0.0,0.0,-0.037533799569504464,-0.038299502106464996,hold
20200811,1238,26.1,3549.0,0.0,0.0,0.0383288616328155,-0.038299502106464996,-0.038299502106464996,hold
20200811,1239,26.11,1906.0,0.0383141762452031,0.0,0.07665772326561737,0.0,0.0,hold
20200811,1240,26.11,5454.0,0.0,0.07665772326561737,0.0383141762452031,0.07589056427317552,0.0,hold
20200811,1241,26.11,5416.0,0.0,0.0,0.0383141762452031,0.0383141762452031,-0.03828483920368132,hold
20200811,1242,26.1,8077.0,-0.038299502106464996,0.0,0.0,0.0,-0.07656967840734906,sell
20200811,1243,26.09,4363.0,-0.03831417624521671,-0.03831417624521671,-0.03831417624521671,-0.03831417624521671,-0.11447210747361732,hold
20200811,1244,26.1,1655.0,0.0383288616328155,-0.038299502106464996,0.0,0.0,-0.038299502106464996,hold
20200811,1245,26.1,345.0,0.0,-0.038299502106464996,0.00038314323043294005,0.07668711656442917,-0.038299502106464996,hold
20200811,1246,26.11,1334.0,0.0383141762452031,0.0,0.039080759239538604,0.11503067484663013,-0.03828483920368132,hold
20200811,1247,26.11,4985.0,0.0,0.0383141762452031,0.0383141762452031,0.0383141762452031,-0.0003829935542175899,hold
20200811,1248,26.1,72838.0,-0.038299502106464996,0.0383288616328155,0.0,0.07668711656442917,-0.07656967840734906,hold
20200811,1249,26.1099,1910.0,0.03793103448275189,0.03793103448275189,-0.00038299502106383364,-0.00038299502106383364,-0.00038299502106383364,buy
20200811,1250,26.11,14549.0,0.00038299648792131314,0.0383141762452031,0.07665772326561737,0.0383141762452031,-0.03828483920368132,hold
20200811,1251,26.1,629.0,-0.038299502106464996,-0.038299502106464996,-0.038299502106464996,-0.038299502106464996,-0.07656967840734906,hold
20200811,1252,26.11,2407.0,0.0383141762452031,0.0,0.0383141762452031,0.0383141762452031,-0.03828483920368132,hold
20200811,1253,26.09,55692.0,-0.0765990042129436,-0.03831417624521671,-0.03831417624521671,0.0,-0.11485451761103038,hold
20200811,1254,26.1,1122.0,0.0383288616328155,-0.03791665230429164,-0.038299502106464996,0.0383288616328155,-0.038299502106464996,buy
20200811,1255,26.11,8789.0,0.0383141762452031,0.0,0.0,0.0383141762452031,-0.0765403750478361,hold
20200811,1256,26.0998,582.0,-0.039065492148606266,-0.0007662835249160406,-0.039065492148606266,-0.0007662835249160406,-0.07733537519143438,hold
20200811,1257,26.11,1369.0,0.039080759239538604,0.0,0.0383141762452031,0.0383141762452031,0.0,hold
20200811,1258,26.11,2887.0,0.0,0.07665772326561737,0.07665772326561737,0.0383141762452031,0.0383141762452031,hold
20200811,1259,26.07,2634.0,-0.1531980084258872,-0.11494252873563654,-0.11494252873563654,-0.11494252873563654,-0.19142419601837943,sell
20200811,1300,26.03,9624.0,-0.15343306482546662,-0.3063960168517744,-0.26819923371647614,-0.26781711807325126,-0.3063960168517744,hold
20200811,1301,26.09,5254.0,0.2305032654629225,-0.03754818044582134,-0.0765990042129436,-0.03754818044582134,-0.03831417624521671,buy
20200811,1302,26.11,4373.0,0.07665772326561737,0.0,0.0,0.0383141762452031,0.0383141762452031,buy
20200811,1303,26.12,14654.0,0.0382995021064786,0.0382995021064786,0.07662835249041983,0.07662835249041983,0.11498658489843287,hold
20200811,1304,26.1002,1803534.0,-0.07580398162327733,0.11584196394323235,-0.03715065932844902,-0.03753351206433733,0.001532578793717272,hold
20200811,1305,26.1058,1109316.0,0.02145577428524535,0.29120245870148836,-0.01608579088472183,0.06055960137983405,0.022222222222211267,hold
20200811,1306,26.09,536448.0,-0.06052294892322283,0.0,-0.03831417624521671,-0.0765990042129436,-0.07621630109651821,hold
20200811,1307,26.13,363794.0,0.15331544653123474,0.0765990042129436,0.0765990042129436,0.11494252873562293,0.07736558686776271,buy
20200811,1308,26.145,356857.0,0.05740528128588048,0.09571209800918291,0.2108087389804512,0.17241379310344118,0.1340482573726547,hold
20200811,1309,26.14,329883.0,-0.019124115509653872,0.15248925295591456,0.15325670498083965,0.11489850631942221,0.11489850631942221,sell
20200811,1310,26.13,215342.0,-0.038255547054328855,0.09269970657861643,0.0765990042129436,0.0765990042129436,0.15254769990264397,sell
20200811,1311,26.1134,317569.0,-0.06352851128970682,0.08968953622076947,0.05210767898604694,0.013021830716197554,0.051340996168571615,sell
20200811,1312,26.11,293754.0,-0.013020135256225468,-0.0765403750478361,0.0,0.0383141762452031,0.0383141762452031,hold
20200811,1313,26.135,720770.0,0.0957487552661897,-0.038248231019307743,0.0957487552661897,0.17247987734764933,0.13409961685823807,buy
20200811,1314,26.16,442095.0,0.09565716472163222,0.07651109410864412,0.3452243958573067,0.22988505747125945,0.22988505747125945,hold
20200811,1315,26.11,281615.0,-0.1911314984709507,-0.0765403750478361,0.3073376872838966,0.0383141762452031,0.11503067484663013,sell
20200811,1316,26.105,233777.0,-0.019149751053232498,-0.03216739298596961,0.057493292449216436,-0.019149751053232498,0.09585889570552965,sell
20200811,1317,26.08,264880.0,-0.09576709442636326,-0.11489850631942221,-0.11489850631942221,-0.11489850631942221,-0.07662835249043343,hold
20200811,1318,26.1,228562.0,0.07668711656442917,-0.13392003061029326,-0.07656967840734906,0.0,0.07668711656442917,hold
20200811,1319,26.065,227493.0,-0.13409961685823807,-0.3631498470947969,-0.13486486693588431,-0.17196542307706422,-0.1723477594791197,hold
20200811,1320,26.065,137749.0,0.0,-0.1723477594791197,-0.15628710861186895,-0.1723477594791197,-0.13409961685823807,hold
20200811,1321,26.055,104333.0,-0.038365624400543114,-0.19153418885271292,-0.13415101571483382,-0.1724137931034548,-0.2106472615855983,sell
20200811,1322,26.03,127222.0,-0.09595087315294024,-0.19171779141103207,-0.38270187523918053,-0.3063960168517744,-0.26819923371647614,hold
20200811,1323,26.03,145599.0,0.0,-0.26819923371647614,-0.43985465672212065,-0.22997316979685212,-0.22997316979685212,hold
20200811,1324,26.03,130343.0,0.0,-0.13427968540188046,-0.42081101759754946,-0.26819923371647614,-0.22997316979685212,hold
20200811,1325,26.011,118099.0,-0.07299270072993432,-0.2071743717629083,-0.45541523153463365,-0.37916507085407963,-0.3409961685823838,sell
