Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1139,26.695,66534.0,0.05622188905547439,0.2064564564564554,0.31942878617061576,0.5840241145440888,0.983544543219223,buy
20200810,1140,26.71,90165.0,0.056190297808580515,0.24394820791893893,0.38409789610565265,0.5269100489273638,1.0402874976357184,hold
20200810,1141,26.69,45267.0,-0.07487832272556935,0.12041458629524378,0.35721000188006174,0.48945783132531084,0.9837306091562679,sell
20200810,1142,26.685,129609.0,-0.018733608092928282,0.018740629685153692,0.2818489289740672,0.48954999058557336,1.0412722453616,hold
20200810,1143,26.7,84289.0,0.05621135469365025,0.07496251874062809,0.35707573764329587,0.5604266473831608,1.241056092095239,hold
20200810,1144,26.67,80652.0,-0.1123595505617887,-0.09365049634762532,0.26315789473684315,0.37636432066240655,1.1760242792109343,hold
20200810,1145,26.6744,69483.0,0.01649793775776847,-0.13328341445152486,0.19005551423913683,0.4118200639939668,1.1838875970609444,hold
20200810,1146,26.67,121737.0,-0.016495216387235893,-0.07493443237167317,0.11261261261261689,0.37636432066240655,1.1296028757664427,hold
20200810,1147,26.675,62524.0,0.0187476565429284,-0.03747423646242462,0.13138138138138192,0.4708097928436911,0.9655600513249571,hold
20200810,1148,26.675,100474.0,0.0,-0.0936329588014928,0.14717034967975812,0.5844645550527946,0.9647957426353391,hold
20200810,1149,26.7049,77107.0,0.11208997188377813,0.13085864266965436,0.24361861861861095,0.7161983782764396,0.9637051039697513,hold
20200810,1150,26.7,147030.0,-0.018348692562036324,0.09597216807126209,0.2064177143929432,0.7167106752168907,0.92610092610093,sell
20200810,1151,26.675,129745.0,-0.0936329588014928,0.0187476565429284,0.06414608802643579,0.5276050499340516,0.7748423681237996,hold
20200810,1152,26.675,65425.0,0.0,0.0,-0.018740629685153692,0.32683794629928414,0.6603773584905688,hold
20200810,1153,26.685,124908.0,0.03748828491095786,0.03748828491095786,0.018740629685153692,0.3006953580154042,0.629001968459392,hold
20200810,1154,26.6827,71012.0,-0.008619074386352605,-0.08313081119943531,-0.046076044203033364,0.27320556181886924,0.577470363180617,hold
20200810,1155,26.685,80537.0,0.008619817334820661,-0.056179775280901005,-0.09359790340697166,0.2901404851208958,0.6411465208372549,buy
20200810,1156,26.6879,65206.0,0.010867528574106602,0.048359887535139104,-0.007868115399034138,0.3493137807858628,0.6710675216899189,hold
20200810,1157,26.6701,85586.0,-0.06669689259925883,-0.01836925960637015,-0.055836612329013484,0.22585494175122903,0.7559501322251704,sell
20200810,1158,26.63,80197.0,-0.15035564171113894,-0.20610830054337537,-0.26217228464419584,0.09396729937981048,0.5281218266446606,hold
20200810,1159,26.6612,54644.0,0.11716109650770519,-0.08057655334729855,-0.03299587551556358,0.23007518796992282,0.627288167578788,hold
20200810,1200,26.643,44191.0,-0.06826399411879516,-0.1573917931422074,-0.11771586239989605,0.07211592635161561,0.5206564799094574,sell
20200810,1201,26.64,48712.0,-0.01125999324400448,-0.17948208738791177,-0.11248593925759706,0.0,0.5093378607809906,hold
20200810,1202,26.6501,145969.0,0.03791291291290457,-0.07499034499309386,-0.09334582942831252,0.03791291291290457,0.6560559592693743,buy
20200810,1203,26.69,155682.0,0.1497180123151618,0.225309800976351,0.05623242736645011,0.20348553450619686,0.8311295806573572,hold
20200810,1204,26.66,100782.0,-0.11240164855751643,-0.0045009226891541115,-0.16813393796643458,0.07507507507507347,0.755857898715039,sell
20200810,1205,26.6261,106923.0,-0.12715678919729614,-0.06343129527455502,-0.2767790262172221,-0.07093263276411553,0.570727101038714,hold
20200810,1206,26.6379,125416.0,0.0443174178719278,-0.007882882882891183,-0.13908153701969017,-0.07502466435841955,0.4635112200641063,hold
20200810,1207,26.6101,44394.0,-0.10436258113439559,-0.1500932454287194,-0.2432989690721706,-0.2619940029985027,0.34768967376752413,hold
20200810,1208,26.615,60947.0,0.018414060826525414,-0.2810041213937911,-0.2623196552370256,-0.2436281859070513,0.2637031456017959,hold
20200810,1209,26.61,305558.0,-0.01878639864737556,-0.18754688672168307,-0.27246118271389735,-0.3184116875819474,0.263752825923136,hold
20200810,1210,26.615,171065.0,0.01878992859826759,-0.041688418506662835,-0.2623196552370256,-0.35567203294647104,0.16936394429807358,hold
20200810,1211,26.575,145682.0,-0.15029118917903117,-0.23612972494077641,-0.423038155868389,-0.4308729861371374,0.05647590361445998,hold
20200810,1212,26.605,72675.0,0.11288805268109554,-0.019165655145973792,-0.2440935729524863,-0.29979389169945025,0.18828845791753235,buy
20200810,1213,26.6201,51706.0,0.05675624882541002,0.01916212662033562,-0.037176117161089914,-0.29925093632958255,0.2594986290638438,hold
20200810,1214,26.6137,52598.0,-0.024041983313358307,0.013904547162728428,-0.17816152311223588,-0.2110986126734167,0.16447120812947377,hold
20200810,1215,26.615,167057.0,0.004884702239812465,0.0,-0.10509327027737958,-0.22268542122784438,0.18821757952191664,hold
20200810,1216,26.615,81638.0,0.0,0.15051740357478513,-0.09384384384385185,-0.2062242219722657,0.16936394429807358,hold
20200810,1217,26.6279,107656.0,0.04846890851024577,0.08607404623191099,-0.08330175121293354,-0.17656982193064802,0.29340866290018697,buy
20200810,1218,26.665,87243.0,0.13932754742206033,0.16866953918279187,-0.09366804046460146,-0.037488284910971184,0.5467571644042216,hold
20200810,1219,26.655,77229.0,-0.03750234389648607,0.15518323269594106,-0.01875468867216431,-0.18685709364198103,0.5280030171601002,sell
20200810,1220,26.63,131812.0,-0.09379103357719801,0.05635919594214003,0.01464728217800585,-0.26217228464419584,0.45265937382118987,hold
20200810,1221,26.675,119236.0,0.16898235073226328,0.2254367837685601,0.13927524316857692,0.0,0.5276050499340516,hold
20200810,1222,26.66,153479.0,-0.05623242736645011,0.1205502499258289,0.1875227827028119,-0.05623242736645011,0.2704217300220753,sell
20200810,1223,26.6499,190233.0,-0.03788447111778444,-0.05662853928370649,0.13112906255870893,-0.13153456998313626,0.16876526968614314,sell
20200810,1224,26.605,249198.0,-0.1684809323862318,-0.1875820671543827,-0.01878992859826759,-0.291199916050475,-0.01878992859826759,sell
20200810,1225,26.565,120630.0,-0.1503476790077021,-0.24408561772436246,-0.1878639864737823,-0.4496908375491754,-0.16085508760588899,sell
20200810,1226,26.5273,195652.0,-0.14191605495953682,-0.5537019681349593,-0.1794920037629312,-0.6017708399686702,-0.2545591276555689,hold
20200810,1227,26.5773,105690.0,0.18848507009760024,-0.31020255063765606,-0.10411576771283365,-0.34795520076790276,-0.12288613303268844,hold
20200810,1228,26.5715,93268.0,-0.021823134780435537,-0.2941849687991267,-0.18256881078583634,-0.21967705595192893,-0.12591618116895353,sell
20200810,1229,26.55,88747.0,-0.0809137609845121,-0.20672805863559374,-0.23935040975137148,-0.41708550252801896,-0.18796992481203273,hold
20200810,1230,26.555,80406.0,0.0188323917137439,-0.03764351590439135,-0.22543678376854676,-0.33029313515745584,-0.2584154027599348,buy
20200810,1231,26.56,118110.0,0.01882884579174922,0.12326923584382278,-0.2066503851211712,-0.30030030030030724,-0.30030030030030724,buy
20200810,1232,26.58,147603.0,0.0753012048192755,0.010159045501225707,-0.17988651001394046,-0.2630384126138366,-0.22522522522523378,hold
20200810,1233,26.55,130623.0,-0.11286681715574713,-0.0809137609845121,-0.43127695480966977,-0.5245410266017256,-0.32212285720721356,sell
20200810,1234,26.54,155609.0,-0.03766478342750118,-0.03766478342750118,-0.4314387544550815,-0.4501125281320367,-0.3753753753753807,sell
20200810,1235,26.5197,204275.0,-0.07648831951770488,-0.13293165128977386,-0.4141945174615048,-0.3996079035232374,-0.4702570838806504,sell
20200810,1236,26.495,154021.0,-0.09313830850273298,-0.24472891566264207,-0.6747891283973747,-0.5364536994282484,-0.6110758911992336,sell
20200810,1237,26.46,149866.0,-0.13210039630118942,-0.4514672686230152,-0.750187546886719,-0.5640715367473191,-0.8245877061469222,hold
20200810,1238,26.475,562053.0,0.056689342403630265,-0.282485875706212,-0.6562876408541773,-0.5260191621266092,-0.7683658170914479,buy
20200810,1239,26.505,313187.0,0.11331444759205886,-0.131876412961568,-0.3758691975192686,-0.3945885005636995,-0.7117437722419977,buy
20200810,1240,26.55,213148.0,0.16977928692700134,0.11425468613898512,-0.05646527385658034,-0.24422318241592236,-0.599026581804568,buy
20200810,1241,26.615,84703.0,0.24482109227871082,0.4529156444612094,0.330602812951179,0.15051740357478513,-0.2810041213937911,hold
20200810,1242,26.6,322345.0,-0.05635919594212668,0.5291005291005313,0.08541123439928204,-0.01879345987595943,-0.3185310099306626,sell
20200810,1243,26.555,401512.0,-0.16917293233083347,0.3021718602455082,-0.06209660726718712,-0.2445520490155974,-0.5430711610486876,hold
20200810,1244,26.555,309632.0,0.0,0.18864365214110815,0.0188323917137439,-0.22056309344436043,-0.4311961004874465,hold
20200810,1245,26.5817,123249.0,0.10054603652796731,0.11939736346516282,0.10054603652796731,-0.12511741499153484,-0.34752421797677596,buy
20200810,1246,26.595,223356.0,0.05003442217765389,-0.07514559458951559,0.13177710843373547,-0.07514559458951559,-0.28121484814399267,hold
20200810,1247,26.57,278120.0,-0.09400263207369272,-0.11278195488722233,-0.037622272385244585,-0.2174411050064033,-0.39362699156513753,hold
20200810,1248,26.63,303411.0,0.2258185923974359,0.2824326868762918,0.30131826741995593,-0.1312582036377279,-0.16869728209935034,buy
20200810,1249,26.655,331346.0,0.0938790837401507,0.3765769158350647,0.43330821401658626,0.0,-0.18685709364198103,buy
20200810,1250,26.709,155768.0,0.20258863252672477,0.4789008979862017,0.7138089797395873,0.2966579046188533,0.0337078651685406,hold
20200810,1251,26.675,273877.0,-0.12729791456063097,0.30080842263584073,0.6793734666918276,0.0,0.0,hold
20200810,1252,26.705,271007.0,0.1124648547328869,0.5080918328942341,0.9259259259259162,0.16879219804950546,0.1124648547328869,buy
20200810,1253,26.775,137134.0,0.2621231979030155,0.5444986856928261,1.133144475920669,0.4694201479180026,0.3372681281618882,hold
20200810,1254,26.7647,114387.0,-0.03846872082165196,0.4115550553367103,0.9798151292209102,0.6002631084382666,0.30731522671993744,sell
20200810,1255,26.7327,126213.0,-0.11956046583746513,0.08873413456138983,0.6881355932203409,0.6312817617165442,0.17875210792581048,hold
20200810,1256,26.7382,133001.0,0.02057405350001249,0.23692596063729474,0.4628968626714284,0.7950300256716619,0.1884749268395041,buy
20200810,1257,26.775,234880.0,0.1376308053646076,0.2621231979030155,0.6578947368420945,0.7438678872571612,0.393324359488705,buy
20200810,1258,26.795,171864.0,0.07469654528479226,0.07469654528479226,0.9037845980041499,0.8411267711645987,0.6196019526849519,hold
20200810,1259,26.7752,172068.0,-0.07389438328046291,0.039230777852919695,0.8292223686688079,0.8482109227871977,0.4275876554693741,sell
20200810,1300,26.755,204907.0,-0.07544294720488609,0.08341843510007506,0.6519522829615771,0.753153831670116,0.42037308110947835,hold
20200810,1301,26.763,96760.0,0.029900953092889822,0.09275119491963782,0.6316976875352616,0.7643072289156738,0.4617117117117158,hold
20200810,1302,26.753,112601.0,-0.03736501886934037,-0.0821661998132529,0.6887467068121935,0.6508653122648677,0.3861148738653955,hold
20200810,1303,26.755,126689.0,0.007475797106862376,-0.14928158238478334,0.4693954187007135,0.7721280602636471,0.24353690520793453,hold
20200810,1304,26.755,111736.0,0.0,-0.07544294720488609,0.37516413430875206,0.8100979653353423,0.35633908477118853,hold
20200810,1305,26.735,109036.0,-0.074752382732198,-0.074752382732198,0.09734546407577896,0.8118493044793085,0.4089971869706732,sell
20200810,1306,26.725,125654.0,-0.03740415186084912,-0.14198707170347213,0.18744142455482926,0.8680883185506715,0.3269777272232536,sell
20200810,1307,26.7023,161089.0,-0.0849391955098237,-0.18951145665906283,-0.010110466204820298,0.9157218442932735,0.3464849812665185,sell
20200810,1308,26.695,123862.0,-0.02733846897084053,-0.22425714819659398,-0.298786181139116,0.830972615675161,0.3005823783580757,hold
20200810,1309,26.7021,157326.0,0.02659674096273166,-0.1977200523266586,-0.23389016129454007,0.743633276740247,0.3461104847801656,hold
20200810,1310,26.675,121727.0,-0.10149014496987424,-0.22442491116513455,-0.21584052490021782,0.4708097928436911,0.2254367837685601,hold
20200810,1311,26.69,136322.0,0.05623242736645011,-0.1309635173058939,-0.18026643528733347,0.28179597971070014,0.4327375352775239,hold
20200810,1312,26.6821,221761.0,-0.02959910078682242,-0.07564891413849241,-0.34696545284780655,0.3086466165413419,0.2897951512873443,sell
