Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1019,26.5817,123249.0,0.10054603652796731,0.11939736346516282,0.10054603652796731,-0.12511741499153484,0,buy
20200729,1020,26.595,223356.0,0.05003442217765389,-0.07514559458951559,0.13177710843373547,-0.07514559458951559,0,hold
20200729,1021,26.57,278120.0,-0.09400263207369272,-0.11278195488722233,-0.037622272385244585,-0.2174411050064033,0,hold
20200729,1022,26.63,303411.0,0.2258185923974359,0.2824326868762918,0.30131826741995593,-0.1312582036377279,0,buy
20200729,1023,26.655,331346.0,0.0938790837401507,0.3765769158350647,0.43330821401658626,0.0,0,buy
20200729,1024,26.709,155768.0,0.20258863252672477,0.4789008979862017,0.7138089797395873,0.2966579046188533,0,hold
20200729,1025,26.675,273877.0,-0.12729791456063097,0.30080842263584073,0.6793734666918276,0.0,0,hold
20200729,1026,26.705,271007.0,0.1124648547328869,0.5080918328942341,0.9259259259259162,0.16879219804950546,0,buy
20200729,1027,26.775,137134.0,0.2621231979030155,0.5444986856928261,1.133144475920669,0.4694201479180026,0,hold
20200729,1028,26.7647,114387.0,-0.03846872082165196,0.4115550553367103,0.9798151292209102,0.6002631084382666,0,sell
20200729,1029,26.7327,126213.0,-0.11956046583746513,0.08873413456138983,0.6881355932203409,0.6312817617165442,0,hold
20200729,1030,26.7382,133001.0,0.02057405350001249,0.23692596063729474,0.4628968626714284,0.7950300256716619,0.1884749268395041,buy
20200729,1031,26.775,234880.0,0.1376308053646076,0.2621231979030155,0.6578947368420945,0.7438678872571612,0.393324359488705,buy
20200729,1032,26.795,171864.0,0.07469654528479226,0.07469654528479226,0.9037845980041499,0.8411267711645987,0.6196019526849519,hold
20200729,1033,26.7752,172068.0,-0.07389438328046291,0.039230777852919695,0.8292223686688079,0.8482109227871977,0.4275876554693741,sell
20200729,1034,26.755,204907.0,-0.07544294720488609,0.08341843510007506,0.6519522829615771,0.753153831670116,0.42037308110947835,hold
20200729,1035,26.763,96760.0,0.029900953092889822,0.09275119491963782,0.6316976875352616,0.7643072289156738,0.4617117117117158,hold
20200729,1036,26.753,112601.0,-0.03736501886934037,-0.0821661998132529,0.6887467068121935,0.6508653122648677,0.3861148738653955,hold
20200729,1037,26.755,126689.0,0.007475797106862376,-0.14928158238478334,0.4693954187007135,0.7721280602636471,0.24353690520793453,hold
20200729,1038,26.755,111736.0,0.0,-0.07544294720488609,0.37516413430875206,0.8100979653353423,0.35633908477118853,hold
20200729,1039,26.735,109036.0,-0.074752382732198,-0.074752382732198,0.09734546407577896,0.8118493044793085,0.4089971869706732,sell
20200729,1040,26.725,125654.0,-0.03740415186084912,-0.14198707170347213,0.18744142455482926,0.8680883185506715,0.3269777272232536,sell
20200729,1041,26.7023,161089.0,-0.0849391955098237,-0.18951145665906283,-0.010110466204820298,0.9157218442932735,0.3464849812665185,sell
20200729,1042,26.695,123862.0,-0.02733846897084053,-0.22425714819659398,-0.298786181139116,0.830972615675161,0.3005823783580757,hold
20200729,1043,26.7021,157326.0,0.02659674096273166,-0.1977200523266586,-0.23389016129454007,0.743633276740247,0.3461104847801656,hold
20200729,1044,26.675,121727.0,-0.10149014496987424,-0.22442491116513455,-0.21584052490021782,0.4708097928436911,0.2254367837685601,hold
20200729,1045,26.69,136322.0,0.05623242736645011,-0.1309635173058939,-0.18026643528733347,0.28179597971070014,0.4327375352775239,hold
20200729,1046,26.6821,221761.0,-0.02959910078682242,-0.07564891413849241,-0.34696545284780655,0.3086466165413419,0.2897951512873443,sell
20200729,1047,26.655,423345.0,-0.10156621855100326,-0.14984079415620583,-0.5224855383467086,0.3765769158350647,0.13110394025567287,hold
20200729,1048,26.715,198670.0,0.22509848058525125,0.04831080701517243,-0.224834921868004,0.6025230653360955,0.380631028380114,buy
20200729,1049,26.7478,222178.0,0.12277746584316569,0.2729147141518308,-0.026910857783582248,0.6248659792263104,0.498966748074406,buy
20200729,1050,26.75,182592.0,0.008224975511998838,0.22480329711501956,-0.04857452453014115,0.5828163188569323,0.507232763479247,hold
20200729,1051,26.73,231953.0,-0.07476635514018531,0.17952110216213138,-0.08597166672896381,0.6021829130598425,0.3834324148731221,hold
20200729,1052,26.765,167302.0,0.13093901982790926,0.4126805477396339,0.03737619136610564,0.5069470521967765,0.3750234389649406,hold
20200729,1053,26.7627,220519.0,-0.00859331216141134,0.17855137563166373,0.028779667351896163,0.40405177265052594,0.40405177265052594,hold
20200729,1054,26.7827,215503.0,0.0747308754348387,0.1304780206222449,0.1784178043762819,0.27593695009172475,0.5734134434847893,hold
20200729,1055,26.7801,341730.0,-0.009707759113149507,0.1125233644859847,0.2061739943872759,0.3940018744142463,0.3940018744142463,hold
20200729,1056,26.783,155558.0,0.010828936411739862,0.19827908716797912,0.3022211569789876,0.29208013480622713,0.46136534133533796,hold
20200729,1057,26.76,213676.0,-0.0858753687040275,-0.018681113394354586,0.24349129050384444,-0.05602240896357429,0.4131347584794043,sell
20200729,1058,26.745,511370.0,-0.05605381165919495,-0.06613682475982553,0.16066152100396408,-0.07360441178119041,0.5262168765269707,sell
20200729,1059,26.73,430803.0,-0.056085249579362756,-0.19676880971671254,0.2061855670103082,-0.01009998990001314,0.621118012422357,sell
20200729,1100,26.7077,304615.0,-0.08342686120464392,-0.27034999869306614,0.06631697264892404,-0.11406900988099414,0.6800541329121275,hold
20200729,1101,26.73,209806.0,0.08349651973026999,-0.19788671918754738,0.17952110216213138,-0.1680672268907494,0.574550462236568,hold
20200729,1102,26.7122,198375.0,-0.06659184436962645,-0.17862481315396966,0.21459388482460376,-0.3090128755364897,0.5295147056056261,hold
20200729,1103,26.715,255143.0,0.01048210181115962,-0.11217049915872551,0.0,-0.224834921868004,0.621468926553669,hold
20200729,1104,26.71,199818.0,-0.018716077110233972,-0.07482229704451766,-0.14132003379717478,-0.16819286114744217,0.5836942195443462,sell
20200729,1105,26.695,340520.0,-0.05615874204418033,-0.04755182962216448,-0.20560747663551296,-0.25408212831147997,0.5082831325301264,sell
20200729,1106,26.693,249432.0,-0.0074920397078062995,-0.13842124953235702,-0.13842124953235702,-0.22427391320599083,0.42513167795336004,sell
20200729,1107,26.6521,359288.0,-0.15322369160454277,-0.2249908281609096,-0.4218195404446097,-0.3846010091571602,0.3845574387947272,hold
20200729,1108,26.6979,171367.0,0.17184386971383056,-0.06400898371701003,-0.24212803640887579,-0.21341805270042374,0.5949510173323341,hold
20200729,1109,26.6836,297960.0,-0.053562265196896386,-0.09883938599776271,-0.37001497235155517,-0.19225734056480642,0.6180311240323162,sell
20200729,1110,26.6558,463348.0,-0.10418384325952706,-0.14684397827308865,-0.4641506193031454,-0.25893358278766004,0.606906963578027,hold
20200729,1111,26.68,434972.0,0.09078699570074972,-0.04870190686697515,-0.38457230332674286,-0.08351340521229002,0.8314436885865414,hold
20200729,1112,26.675,447108.0,-0.018740629685153692,0.08592193485691528,-0.3176382660687625,-0.07492039707810291,0.7554296506137839,hold
20200729,1113,26.6859,449185.0,0.0408622305529502,-0.04494735540997777,-0.22097588334268392,-0.06066938555395015,0.682512733446524,hold
20200729,1114,26.66,381998.0,-0.0970549990819123,-0.08844383816276023,-0.2618780396558185,-0.05623242736645011,0.41431261770244604,sell
20200729,1115,26.6079,343730.0,-0.19542385596398862,-0.1796982270275081,-0.37367500758207683,-0.30760584488572684,-0.02667668607926983,sell
20200729,1116,26.56,307256.0,-0.1800217228717864,-0.4497751124437818,-0.6359895248784202,-0.4576101581209862,-0.15037593984963418,sell
20200729,1117,26.485,378259.0,-0.2823795180722865,-0.7122774133083459,-0.8505476898196325,-0.6377790283248985,-0.2636038410845426,hold
20200729,1118,26.52,541810.0,0.13215027373985327,-0.6216766157408992,-0.7299270072992712,-0.7299270072992712,-0.1318019205422713,hold
20200729,1119,26.46,677336.0,-0.2262443438913979,-0.750187546886719,-0.9359790340696369,-1.0759763419795298,-0.45783377285877347,sell
20200729,1120,26.4399,227353.0,-0.07596371882085919,-0.6313914288613504,-0.9556096647312184,-1.1592523364485925,-0.5831923293852128,sell
20200729,1121,26.435,149712.0,-0.018532596568076244,-0.47063253012048195,-0.9665455362829306,-1.1036288814066657,-0.5080918328942475,sell
20200729,1122,26.43,170362.0,-0.018914318138827334,-0.20766471587691038,-0.833330206625373,-1.2516345974220096,-0.7510326699211389,sell
20200729,1123,26.37,113856.0,-0.22701475595913254,-0.5656108597285014,-1.2281864865775947,-1.4673407391630808,-1.0692177827799667,hold
20200729,1124,26.375,164464.0,0.018960940462643173,-0.3212396069538959,-1.156515612586002,-1.5222513040134058,-1.250514807742707,hold
20200729,1125,26.35,269989.0,-0.09478672985781451,-0.340016414585532,-1.1472174911276265,-1.6060432933409488,-1.2183692596063702,hold
20200729,1126,26.395,367075.0,0.17077798861479374,-0.15131454511064554,-1.0682158920539735,-1.4486801329201422,-1.1608313049990593,hold
20200729,1127,26.385,129795.0,-0.03788596325060811,-0.170261066969346,-1.0871602624179912,-1.4013452914798206,-1.4565826330532101,sell
20200729,1128,26.3403,283236.0,-0.1694144400227493,-0.11262798634812982,-1.295065933695326,-1.5131800336511565,-1.5856706781693874,sell
20200729,1129,26.31,272231.0,-0.11503285839569193,-0.24644549763033657,-1.3128282070517683,-1.571268237934911,-1.5812095299015905,hold
20200729,1130,26.32,182960.0,0.038008361839610656,-0.11385199240987148,-1.0820094783879992,-1.451641286969671,-1.564054424007595,hold
20200729,1131,26.27,419625.0,-0.1899696048632246,-0.4735745406326956,-1.091867469879515,-1.7209128320239464,-1.886087768440706,hold
20200729,1132,26.275,373313.0,0.019033117624663136,-0.4169035436801326,-0.7929016424391196,-1.6367053256564443,-1.9406605710020643,buy
20200729,1133,26.33,207597.0,0.20932445290199703,-0.03910357892659106,-0.71644042232278,-1.4411379374883082,-1.6627326780005502,buy
20200729,1134,26.395,447005.0,0.24686669198633227,0.32307107563664333,-0.24565381708239334,-1.1793335829277471,-1.3455428891795904,buy
20200729,1135,26.405,380357.0,0.03788596325062157,0.32294832826748043,-0.13199747351540805,-1.0863457576325124,-1.3376676755221781,hold
20200729,1136,26.4,426581.0,-0.018935807612204345,0.49486105824133614,-0.13240022697181822,-1.0976660547709243,-1.3194781893619465,hold
20200729,1137,26.4141,375442.0,0.053409090909101016,0.5294005708848817,-0.06015891032916561,-0.8929877945827891,-1.2741543636703336,hold
20200729,1138,26.3538,294175.0,-0.22828716480970987,0.09039118875807588,-0.06143344709898113,-1.2888654163810673,-1.4995327976079214,sell
20200729,1139,26.345,347851.0,-0.033391768928962076,-0.18942981625308095,-0.11374407582938818,-1.2689442204200316,-1.4587619225734079,sell
20200729,1140,26.312,272633.0,-0.12526096033402048,-0.3522060215868206,-0.14421252371916604,-1.2897755835502895,-1.5453695042095423,sell
20200729,1141,26.2733,1675854.0,-0.1470811796898836,-0.4799242424242409,-0.4610721727599946,-1.5243628185907072,-1.606603176505402,hold
20200729,1142,26.3,7540.0,0.10162408224319641,-0.4319662604442344,-0.32215273829827873,-1.4058106841611997,-1.4796778422925625,buy
20200729,1143,26.38,5876.0,0.3041825095056969,0.09941640294757999,0.15071961974616785,-1.1462982323998858,-1.2062721658596234,hold
20200729,1144,26.36,9588.0,-0.0758150113722501,0.056936800151833625,0.19004180919802627,-1.1252813203300853,-1.1808809746954125,hold
20200729,1145,26.4,10565.0,0.1517450682852775,0.33444816053510723,0.30395136778114856,-0.7813468932159328,-1.0865492693892944,hold
20200729,1146,26.35,5792.0,-0.18939393939392865,0.29193135236153217,0.3045298819946778,-0.7906626506023995,-1.2446546561177605,hold
20200729,1147,26.38,5158.0,0.113851992409858,0.3041825095056969,0.3996194100856344,-0.3964508212195598,-1.0317013693490982,hold
20200729,1148,26.37,906.0,-0.03790750568611831,-0.03790750568611831,0.15191796429928867,-0.5656108597285014,-1.2914093206063966,hold
20200729,1149,26.38,3442.0,0.037921880925286346,0.07587253414263875,-0.05682894487592562,-0.30234315948602364,-1.3750663605978903,hold
20200729,1150,26.36,6757.0,-0.0758150113722501,-0.15151515151514827,-0.1704222685097584,-0.3021947889364259,-1.4579439252336468,sell
20200729,1151,26.35,2227.0,-0.03793626707131264,0.0,-0.18939393939392865,-0.3215434083601184,-1.4216236438458623,sell
20200729,1152,26.3,4198.0,-0.18975332068311465,-0.3032600454890004,-0.4319662604442344,-0.49186530457812716,-1.737343545675322,hold
20200729,1153,26.3,2978.0,0.0,-0.2654531664770583,-0.20414513277022275,-0.2654531664770583,-1.728898803185023,hold
20200729,1154,26.33,2490.0,0.1140684410646296,-0.18953752843063199,-0.056936800151833625,-0.17061611374408228,-1.6902702117411617,buy
20200729,1155,26.34,1973.0,0.03797949107482554,-0.07587253414263875,0.10641532380662319,-0.03795066413662832,-1.6433844533814326,buy
20200729,1156,26.35,15475.0,0.03796507213364299,0.0,0.29193135236153217,-0.17048683462776343,-1.6166971586454086,buy
20200729,1157,26.36,2250.0,0.03795066413661484,0.22813688212927272,0.22813688212927272,-0.09475080538185382,-1.4947683109118166,buy
20200729,1158,26.37,4685.0,0.037936267071326114,0.26615969581749155,-0.03790750568611831,0.11275498001162415,-1.4021312394840157,hold
20200729,1159,26.34,3304.0,-0.113765642775886,0.03797949107482554,-0.07587253414263875,0.11402508551881846,-1.4590347923681277,sell
20200729,1200,26.28,3619.0,-0.22779043280181746,-0.22779043280181746,-0.45454545454544487,-0.15197568389057428,-1.6014108290867353,hold
20200729,1201,26.29,3099.0,0.03805175038050993,-0.22770398481974297,-0.22770398481974297,0.07613247049866606,-1.6460905349794286,hold
20200729,1202,26.29,25832.0,0.0,-0.26555386949924237,-0.34116755117513214,0.05708848715509255,-1.580551208810956,hold
20200729,1203,26.31,2901.0,0.07607455306199913,-0.227531285551772,-0.227531285551772,-0.07595898214963757,-1.5160022459292575,hold
20200729,1204,26.31,18160.0,0.0,-0.11389521640091547,-0.2653525398028821,-0.32203068763023623,-1.497566454511427,hold
20200729,1205,26.34,3432.0,0.11402508551881846,0.22831050228310015,-0.07587253414263875,-0.2461654989585354,-1.3298370481363568,hold
20200729,1206,26.34,9880.0,0.0,0.1901863826550046,-0.03795066413662832,-0.22727272727272244,-1.3224440864646219,hold
20200729,1207,26.37,3193.0,0.11389521640091547,0.30429821224801007,0.26615969581749155,-0.16695628471157545,-1.0584531800496013,hold
20200729,1208,26.36,8843.0,-0.03792188092529982,0.19004180919802627,0.22813688212927272,0.023526019018129306,-1.2656426160859138,hold
20200729,1209,26.4,2618.0,0.1517450682852775,0.3420752565564419,0.2658564375237383,0.208768267223381,-1.0628251060576528,hold
20200729,1210,26.39,3284.0,-0.037878787878780344,0.18982536066818798,0.18982536066818798,0.2964426877470333,-0.9971563412090378,sell
20200729,1211,26.38,2878.0,-0.03789314134142313,0.15186028853454497,0.113851992409858,0.4061157144325228,-1.124437781109448,hold
20200729,1212,26.38,1062.0,0.0,0.037921880925286346,0.07587253414263875,0.3041825095056969,-1.1059044048734834,hold
20200729,1213,26.3999,5856.0,0.07543593631538972,0.15136570561456517,0.11338642396662046,0.07543593631538972,-1.071727016889074,buy
20200729,1214,26.4,1219.0,0.00037878931359500205,0.0,0.22779043280181746,0.1517450682852775,-0.9752438109527439,hold
20200729,1215,26.4,761.0,0.0,0.03789314134140966,0.4566210045662003,0.0,-0.7813468932159328,hold
20200729,1216,26.44,18842.0,0.15151515151516176,0.22744503411676376,0.5705591479650138,0.34155597722960096,-0.451807228915653,hold
20200729,1217,26.4,2648.0,-0.1512859304084822,0.0758150113722501,0.41841004184100206,0.0758150113722501,-0.3209363790825028,sell
20200729,1218,26.39,684.0,-0.037878787878780344,-0.037500142045985944,0.3040668947168447,0.07584376185058617,-0.4901960784313688,sell
20200729,1219,26.38,1999.0,-0.03789314134142313,-0.07575757575757414,0.2660585328772341,0.0,-0.30234315948602364,hold
20200729,1220,26.39,1042.0,0.03790750568613178,-0.037878787878780344,0.18982536066818798,0.11380880121396486,-0.18872991198908068,hold
20200729,1221,26.38,2440.0,-0.03789314134142313,-0.22692889561271662,0.15186028853454497,0.113851992409858,-0.208057499527141,hold
20200729,1222,26.3999,3323.0,0.07543593631538972,-0.000378787878786996,0.11338642396662046,0.3798479087452399,-0.11388573590617067,buy
20200729,1223,26.42,6332.0,0.07613665203278382,0.11367942402425592,0.22761760242792972,0.45627376425855887,0.18960940462647216,hold
20200729,1224,26.39,2108.0,-0.11355034065102625,0.03790750568613178,-0.037878787878780344,0.22787694644892625,0.05687203791469409,hold
20200729,1225,26.39,1302.0,0.0,0.0,0.0,0.18982536066818798,0.1518026565464863,hold
20200729,1226,26.39,1956.0,0.0,0.03790750568613178,0.03790750568613178,0.1518026565464863,-0.018942981625304056,hold
20200729,1227,26.38,911.0,-0.03789314134142313,-0.07537907340558035,0.0,0.07587253414263875,-0.018950161076378844,hold
20200729,1228,26.39,597.0,0.03790750568613178,-0.11355034065102625,-0.037500142045985944,0.07584376185058617,0.18868425948072504,hold
20200729,1229,26.37,6141.0,-0.07578628268283279,-0.07578628268283279,-0.1136363636363545,0.11389521640091547,0.22805017103763692,hold
20200729,1230,26.38,6578.0,0.037921880925286346,-0.03789314134142313,-0.07575757575757414,0.3805175038051669,0.22796352583586138,buy
20200729,1231,26.39,1314.0,0.03790750568613178,0.0,-0.1891074130105927,0.3803727653100092,0.4567948229920099,hold
20200729,1232,26.38,1021.0,-0.03789314134142313,0.0,-0.07575757575757414,0.3423354887790029,0.3996194100856344,hold
20200729,1233,26.39,2690.0,0.03790750568613178,0.0,0.0,0.3040668947168447,0.22787694644892625,hold
20200729,1234,26.38,1905.0,-0.03789314134142313,0.037921880925286346,0.0,0.2660585328772341,-0.05682894487592562,hold
20200729,1235,26.39,3981.0,0.03790750568613178,0.03790750568613178,0.0,0.18982536066818798,-0.05680742283658613,hold
20200729,1236,26.37,408.0,-0.07578628268283279,-0.07578628268283279,-0.03790750568611831,0.11389521640091547,-0.1136363636363545,hold
20200729,1237,26.37,1975.0,0.0,-0.03790750568611831,-0.11325800476516132,0.0,-0.16695628471157545,hold
20200729,1238,26.38,6582.0,0.037921880925286346,-0.03789314134142313,-0.15140045420137282,0.07587253414263875,0.09941640294757999,hold
20200729,1239,26.38,917.0,0.0,0.0,-0.03789314134142313,-0.07575757575757414,0.1328525336876073,hold
20200729,1240,26.38,209.0,0.0,-0.03789314134142313,-0.03789314134142313,-0.03789314134142313,0.25843721495894584,hold
20200729,1241,26.38,1094.0,0.0,0.037921880925286346,-0.03789314134142313,0.0,0.4061157144325228,hold
20200729,1242,26.39,1259.0,0.03790750568613178,0.07584376185058617,0.03790750568613178,0.03790750568613178,0.3422053231939158,hold
20200729,1243,26.3701,6709.0,-0.0754073512694195,-0.03752843062925794,-0.0754073512694195,-0.1128792154515663,-0.03752843062925794,hold
20200729,1244,26.39,1988.0,0.0754642568666778,0.03790750568613178,0.07584376185058617,-0.037878787878780344,0.11380880121396486,hold
20200729,1245,26.39,600.0,0.0,0.03790750568613178,0.03790750568613178,-0.037878787878780344,-0.037878787878780344,hold
20200729,1246,26.39,2725.0,0.0,0.03790750568613178,0.0,-0.1891074130105927,0.1518026565464863,hold
20200729,1247,26.39,362.0,0.0,0.0,0.03790750568613178,-0.037878787878780344,0.03790750568613178,hold
20200729,1248,26.39,205.0,0.0,0.0754642568666778,0.0,0.0,0.07584376185058617,hold
20200729,1249,26.39,2072.0,0.0,0.0,0.03790750568613178,0.03790750568613178,0.03790750568613178,hold
20200729,1250,26.38,396.0,-0.03789314134142313,-0.03789314134142313,-0.03789314134142313,-0.03789314134142313,0.07587253414263875,sell
20200729,1251,26.37,795.0,-0.03790750568611831,-0.07578628268283279,0.0,-0.03790750568611831,0.07590132827324315,hold
20200729,1252,26.38,299.0,0.037921880925286346,-0.03789314134142313,0.037921880925286346,-0.07537907340558035,0.3041825095056969,hold
20200729,1253,26.38,1693.0,0.0,-0.03789314134142313,0.0,-0.15140045420137282,0.3041825095056969,hold
20200729,1254,26.38,4001.0,0.0,-0.03789314134142313,0.0,-0.03789314134142313,0.1898974553741007,hold
20200729,1255,26.3898,2309.0,0.03714935557241103,0.03714935557241103,0.03714935557241103,-0.0007578628268265778,0.189066059225517,buy
20200729,1256,26.39,1185.0,0.0007578685704307493,0.07584376185058617,0.03790750568613178,0.0,0.1518026565464863,buy
20200729,1257,26.4,904.0,0.03789314134140966,0.0758150113722501,0.03789314134140966,0.0758150113722501,0.1517450682852775,hold
20200729,1258,26.4,1538.0,0.0,0.0758150113722501,0.1133859939856042,0.03789314134140966,0.11376564277587253,hold
20200729,1259,26.38,8917.0,-0.07575757575757414,0.0,-0.03789314134142313,0.037921880925286346,0.15186028853454497,sell
20200729,1300,26.36,1790.0,-0.0758150113722501,-0.11292241699445088,-0.11367942402425592,-0.0758150113722501,0.3044140030441335,hold
20200729,1301,26.36,1626.0,0.0,-0.11367942402425592,-0.11367942402425592,-0.11367942402425592,0.26626093571700377,hold
20200729,1302,26.37,5039.0,0.037936267071326114,-0.1136363636363545,-0.07578628268283279,-0.03790750568611831,0.30429821224801007,hold
20200729,1303,26.3699,888.0,-0.00037921880925205514,-0.11401515151514148,-0.07616521409624608,-0.07616521409624608,0.22767008741924177,hold
20200729,1304,26.37,1053.0,0.0003792202473265615,-0.03790750568611831,-0.07578628268283279,-0.03790750568611831,0.22805017103763692,hold
20200729,1305,26.36,1444.0,-0.03792188092529982,0.0,-0.0758150113722501,-0.11367942402425592,0.07593014426727249,sell
20200729,1306,26.35,1091.0,-0.03793626707131264,-0.03793626707131264,-0.07584376185058617,-0.07584376185058617,0.03796507213364299,hold
20200729,1307,26.3599,61478.0,0.0375711574952495,-0.038301099734551876,-0.07619408642911046,-0.038301099734551876,-0.038301099734551876,hold
20200729,1308,26.35,3703.0,-0.03755704687801639,-0.07546482921816088,-0.1137225170583684,-0.1137225170583684,-0.03793626707131264,sell
20200729,1309,26.34,2569.0,-0.03795066413662832,-0.113765642775886,-0.1516300227445002,-0.1516300227445002,-0.22727272727272244,hold
20200729,1310,26.35,248.0,0.03796507213364299,-0.03793626707131264,-0.15081584551606914,-0.1137225170583684,-0.15157256536566557,buy
20200729,1311,26.36,1190.0,0.03795066413661484,0.03795066413661484,-0.11367942402425592,-0.0758150113722501,-0.0758150113722501,hold
20200729,1312,26.36,2064.0,0.0,0.00037936410987813663,-0.15151515151514827,-0.11367942402425592,-0.0758150113722501,hold
20200729,1313,26.35,5196.0,-0.03793626707131264,0.0,-0.18939393939392865,-0.07622269160905472,-0.18901586748433666,sell
20200729,1314,26.34,500.0,-0.03795066413662832,0.0,-0.1516300227445002,-0.1894657067070887,-0.22727272727272244,hold
