Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1040,27.41,330.0,0.03649635036496921,0.03649635036496921,-0.18244653151299695,-0.21842009464870304,-0.8679927667269383,buy
20200805,1041,27.42,67816.0,0.03648303538855003,0.07299270072993842,-0.21834061135370714,-0.10928961748633,-0.8676789587852438,hold
20200805,1042,27.4,675.0,-0.07293946024800556,-0.03648303538855003,-0.29112081513828914,-0.10936930368210403,-1.0115606936416226,hold
20200805,1043,27.4,2021.0,0.0,-0.03648303538855003,-0.29112081513828914,-0.32739177882866444,-1.0115606936416226,hold
20200805,1044,27.4,680.0,0.0,0.0,-0.32739177882866444,-0.32739177882866444,-1.0830324909747318,hold
20200805,1045,27.4,970.0,0.0,-0.03648303538855003,-0.29112081513828914,-0.2548234437568267,-1.0830324909747318,hold
20200805,1046,27.42,100.0,0.07299270072993842,0.0,-0.1456664238892904,-0.1456664238892904,-1.0108303249097386,hold
20200805,1047,27.42,500.0,0.0,0.07299270072993842,-0.10928961748633,-0.21834061135370714,-0.975081256771396,hold
20200805,1048,27.42,1725.0,0.0,0.07299270072993842,-0.07288629737609173,0.0,-1.082251082251072,hold
20200805,1049,27.41,1792.0,-0.03646973012400278,0.03649635036496921,0.03649635036496921,-0.10932944606414409,-0.9754335260115592,sell
20200805,1050,27.4,1388.0,-0.03648303538855003,0.0,0.0,-0.29112081513828914,-0.9761439243081987,hold
20200805,1051,27.4,1300.0,0.0,-0.07293946024800556,0.0,-0.18214936247723393,-1.0115606936416226,hold
20200805,1052,27.4,518.0,0.0,-0.07293946024800556,-0.03648303538855003,-0.2548234437568267,-1.0473094980137332,hold
20200805,1053,27.42,400.0,0.07299270072993842,0.0,0.03648303538855003,-0.1456664238892904,-0.9393063583814957,hold
20200805,1054,27.41,4744.0,-0.03646973012400278,0.0,0.03649635036496921,-0.18208302986161948,-0.9400038308499112,hold
20200805,1055,27.44,5707.0,0.10944910616563713,0.14598540145986388,0.10944910616563713,-0.073197111445331,-0.9028530155290717,hold
20200805,1056,27.4,669.0,-0.14577259475219642,0.0,-0.07293946024800556,-0.29112081513828914,-1.0473094980137332,hold
20200805,1057,27.4,1219.0,0.0,0.0,0.0,-0.29112081513828914,-1.0473094980137332,hold
20200805,1058,27.4,620.0,0.0,-0.07293946024800556,0.0,-0.29112081513828914,-1.0473094980137332,hold
20200805,1059,27.41,3604.0,0.03649635036496921,0.0,0.03649635036496921,-0.2910149145143627,-1.0108378867384908,hold
20200805,1100,27.4,6628.0,-0.03648303538855003,-0.14577259475219642,0.0,-0.29112081513828914,-1.1544011544011554,hold
20200805,1101,27.4,4753.0,0.0,0.0,-0.07293946024800556,-0.21849963583394855,-1.118729700469153,hold
20200805,1102,27.4,2636.0,0.0,0.0,-0.07293946024800556,-0.18214936247723393,-1.0830324909747318,hold
20200805,1103,27.4,1275.0,0.0,0.0,-0.07293946024800556,-0.14577259475219642,-0.9399855386840258,hold
20200805,1104,27.42,610.0,0.07299270072993842,0.03648303538855003,0.03648303538855003,0.07299270072993842,-0.7600434310531933,buy
20200805,1105,27.43,1000.0,0.036469730123989824,0.10948905109489467,0.10948905109489467,0.10948905109489467,-0.6519377037305314,hold
20200805,1106,27.4,1000.0,-0.10936930368210403,0.0,0.0,0.0,-0.8324285197249383,hold
20200805,1107,27.41,200.0,0.03649635036496921,0.03649635036496921,0.03649635036496921,0.0,-0.7243752263672557,hold
20200805,1108,27.4,2262.0,-0.03648303538855003,0.0,-0.07293946024800556,-0.03648303538855003,-0.6886553098948941,sell
20200805,1109,27.37,4347.0,-0.10948905109488169,-0.182348650619988,-0.1459321415541742,-0.10948905109488169,-0.4002911208151362,hold
20200805,1110,27.37,759.0,0.0,-0.21873860736419515,-0.25510204081632754,-0.1459321415541742,-0.3640334910811717,hold
20200805,1111,27.4,1500.0,0.10960906101570181,0.0,0.0,-0.07293946024800556,-0.18214936247723393,hold
20200805,1112,27.39,1206.0,-0.03649635036495624,-0.0729660707770871,-0.03649635036495624,-0.03649635036495624,-0.14582573824279674,sell
20200805,1113,27.37,1595.0,-0.07301935012778231,-0.10948905109488169,-0.10948905109488169,-0.10948905109488169,-0.43652237177154396,hold
20200805,1114,27.39,1110.0,0.07307270734380553,0.07307270734380553,-0.0729660707770871,-0.03649635036495624,-0.3637686431429533,hold
20200805,1115,27.37,367.0,-0.07301935012778231,0.0,-0.10948905109488169,-0.10948905109488169,-0.3640334910811717,hold
20200805,1116,27.38,100.0,0.036536353671896275,-0.07299270072992545,-0.07299270072992545,-0.14587892049599818,-0.29133284777859375,hold
20200805,1117,27.38,6384.0,0.0,-0.036509675063897636,-0.07299270072992545,-0.14587892049599818,-0.36390101892285814,hold
20200805,1118,27.41,653.0,0.10956902848795157,0.14614541468761105,0.03649635036496921,-0.03646973012400278,-0.03646973012400278,hold
20200805,1119,27.39,4078.0,-0.0729660707770871,0.0,-0.10940919037199538,-0.0729660707770871,-0.1822157434402358,sell
20200805,1120,27.35,179.0,-0.14603870025556462,-0.07307270734380553,-0.2916514764855935,-0.18248175182480714,-0.47307132459970525,hold
20200805,1121,27.38,100.0,0.10968921389395826,0.0,-0.07299270072992545,-0.07299270072992545,-0.2550091074681249,buy
20200805,1122,27.4,100.0,0.07304601899196338,0.07304601899196338,-0.03648303538855003,0.0,-0.2548234437568267,buy
20200805,1123,27.44,1005.0,0.14598540145986388,0.10944910616563713,0.14598540145986388,0.07293946024799261,-0.0728332119446452,buy
20200805,1124,27.45,1000.0,0.03644314868803939,0.21905805038334691,0.2922908293752221,0.1459321415541742,-0.036416605972329076,buy
20200805,1125,27.47,2820.0,0.07285974499089098,0.438756855575859,0.36536353671902766,0.10932944606413114,0.036052308622322,hold
20200805,1126,27.44,1560.0,-0.10921004732434504,0.21913805697590313,0.14598540145986388,0.14598540145986388,-0.14556040756913807,sell
20200805,1127,27.41,210.0,-0.10932944606414409,0.03649635036496921,0.07301935012778231,0.03649635036496921,-0.2547307132459981,sell
20200805,1128,27.4,100.0,-0.03648303538855003,-0.14577259475219642,0.10960906101570181,0.0,-0.29112081513828914,hold
20200805,1129,27.4,6011.0,0.0,-0.18214936247723393,0.03650967506388467,-0.03648303538855003,-0.32739177882866444,hold
20200805,1130,27.3,2000.0,-0.36496350364962726,-0.6188569348379984,-0.2557544757033258,-0.36496350364962726,-0.6550218340611343,hold
20200805,1131,27.3,201.0,0.0,-0.5102040816326551,-0.2921840759678535,-0.36496350364962726,-0.5826656955571745,hold
20200805,1132,27.3,1628.0,0.0,-0.4013133892739855,-0.2921840759678535,-0.36496350364962726,-0.5464480874316888,hold
20200805,1133,27.3,200.0,0.0,-0.36496350364962726,-0.4013133892739855,-0.36496350364962726,-0.5102040816326551,hold
20200805,1134,27.33,1085.0,0.10989010989010105,-0.25547445255474555,-0.21905805038335988,-0.32822757111598616,-0.25547445255474555,hold
20200805,1135,27.33,1359.0,0.0,0.10989010989010105,-0.0731261425959895,-0.3645643456070048,-0.25547445255474555,hold
20200805,1136,27.33,225.0,0.0,0.10989010989010105,-0.18261504747991494,-0.25547445255474555,-0.25547445255474555,hold
20200805,1137,27.33,549.0,0.0,0.10989010989010105,-0.25547445255474555,-0.2918642831083613,-0.2918642831083613,hold
20200805,1138,27.31,100.0,-0.07317965605561498,0.036630036630029346,-0.47376093294461574,-0.328467153284671,-0.36483035388544843,hold
20200805,1139,27.39,165.0,0.29293299157818325,0.21953896816685795,-0.21857923497267295,0.07307270734380553,-0.03649635036495624,hold
20200805,1140,27.39,237.0,0.0,0.21953896816685795,-0.29122679286493736,0.07307270734380553,-0.0729660707770871,hold
20200805,1141,27.39,600.0,0.0,0.21953896816685795,-0.1822157434402358,-0.03649635036495624,-0.10940919037199538,hold
20200805,1142,27.39,200.0,0.0,0.21953896816685795,-0.0729660707770871,0.0,-0.03649635036495624,hold
20200805,1143,27.43,300.0,0.14603870025556462,0.43939948736726836,0.10948905109489467,0.21921812203141658,0.10948905109489467,hold
20200805,1144,27.43,226.0,0.0,0.14603870025556462,0.10948905109489467,0.14603870025556462,0.10948905109489467,hold
20200805,1145,27.43,225.0,0.0,0.14603870025556462,0.4761904761904725,0.21921812203141658,0.10948905109489467,hold
20200805,1146,27.43,148.0,0.0,0.14603870025556462,0.4761904761904725,0.18261504747991494,0.036469730123989824,hold
20200805,1147,27.43,221.0,0.0,0.14603870025556462,0.4761904761904725,0.18261504747991494,0.036469730123989824,hold
20200805,1148,27.43,200.0,0.0,0.0,0.4761904761904725,0.0729660707770871,0.036469730123989824,hold
20200805,1149,27.43,413.0,0.0,0.0,0.3658982802780879,0.14603870025556462,0.0729660707770871,hold
20200805,1150,27.41,906.0,-0.07291286912139837,-0.07291286912139837,0.29271862422247297,0.2193784277879295,0.03649635036496921,hold
20200805,1151,27.41,370.0,0.0,-0.07291286912139837,0.29271862422247297,0.10956902848795157,0.03649635036496921,hold
20200805,1152,27.4,204.0,-0.03648303538855003,-0.10936930368210403,0.25612879619465895,0.0,0.0,hold
20200805,1153,27.44,357.0,0.14598540145986388,0.036456434560705665,0.47601611131454613,0.0,0.07293946024799261,buy
20200805,1154,27.46,409.0,0.07288629737609173,0.10936930368210403,0.25556772544724454,0.036429872495451966,0.18241517694272422,hold
20200805,1155,27.03,400.0,-1.5659140568099041,-1.3863553447646808,-1.3143483023001075,-1.6017473607571813,-1.494169096209913,hold
20200805,1156,27.03,300.0,0.0,-1.3863553447646808,-1.3143483023001075,-1.494169096209913,-1.3503649635036403,hold
20200805,1157,27.03,498.0,0.0,-1.3503649635036403,-1.3143483023001075,-1.3863553447646808,-1.3503649635036403,hold
20200805,1158,27.0,1550.0,-0.11098779134295648,-1.603498542274057,-1.5676266861100974,-1.459854014598535,-1.459854014598535,hold
20200805,1159,27.03,1137.0,0.11111111111111532,-1.5659140568099041,-1.4582573824279934,-1.3503649635036403,-1.3863553447646808,hold
20200805,1200,27.02,763.0,-0.03699593044765654,-0.03699593044765654,-1.494713816988699,-1.0256410256410298,-1.3868613138686097,hold
20200805,1201,27.02,755.0,0.0,-0.03699593044765654,-1.494713816988699,-1.0256410256410298,-1.3868613138686097,hold
20200805,1202,27.02,2337.0,0.0,-0.03699593044765654,-1.494713816988699,-1.0256410256410298,-1.3868613138686097,hold
20200805,1203,27.02,367.0,0.0,0.0740740740740725,-1.494713816988699,-1.0256410256410298,-1.3868613138686097,hold
20200805,1204,27.02,1601.0,0.0,-0.03699593044765654,-1.494713816988699,-1.1342846688620516,-1.458789204959891,hold
20200805,1205,27.03,300.0,0.03700962250185627,0.03700962250185627,-1.3863553447646808,-1.0976948408342377,-1.4582573824279934,hold
20200805,1206,27.02,865.0,-0.03699593044765654,0.0,-1.4228383801532307,-1.1342846688620516,-1.3868613138686097,hold
20200805,1207,27.03,700.0,0.03700962250185627,0.03700962250185627,-1.3503649635036403,-1.0976948408342377,-1.3863553447646808,hold
20200805,1208,27.02,100.0,-0.03699593044765654,0.0,-1.5306122448979653,-1.0618820944708869,-1.3868613138686097,hold
20200805,1209,27.02,1500.0,0.0,0.0,-1.6023306627822334,-1.350857977364005,-1.2787723785166292,hold
20200805,1210,27.02,2640.0,0.0,-0.03699593044765654,-0.03699593044765654,-1.350857977364005,-1.2787723785166292,hold
20200805,1211,27.02,1245.0,0.0,0.0,-0.03699593044765654,-1.350857977364005,-1.3868613138686097,hold
20200805,1212,27.03,469.0,0.03700962250185627,0.0,0.0,-1.3143483023001075,-1.3143483023001075,hold
20200805,1213,27.0199,150.0,-0.03736588975213219,-0.0003700962250176423,0.07370370370370298,-1.4950783813343052,-1.2791377420533474,hold
20200805,1214,27.0299,185.0,0.037009759473578964,0.03663952627683863,-0.0003699593044756454,-1.4586219467735995,-1.3147133990507456,hold
20200805,1215,27.01,240.0,-0.07362217396290702,-0.037009622501843115,-0.037009622501843115,-1.531170251549392,-1.3153087321885255,hold
20200805,1216,27.01,380.0,0.0,-0.037009622501843115,-0.037009622501843115,-1.531170251549392,-1.351351351351342,hold
20200805,1217,27.01,2220.0,0.0,-0.07399186089529994,-0.037009622501843115,-1.531170251549392,-1.351351351351342,hold
20200805,1218,27.01,1008.0,0.0,-0.03663966187883095,-0.037009622501843115,-1.531170251549392,-1.459321415541768,hold
20200805,1219,27.01,535.0,0.0,-0.07362217396290702,-0.037009622501843115,-1.531170251549392,-1.3873676524278897,hold
20200805,1220,27.01,1200.0,0.0,0.0,-0.07399186089529994,-1.459321415541768,-1.2431444241316265,hold
20200805,1221,27.0,1111.0,-0.037023324694563355,-0.037023324694563355,-0.07401924500369939,-1.4958044509303179,-1.3878743608473303,hold
20200805,1222,27.02,599.0,0.0740740740740725,0.037023324694550205,-0.03699593044765654,-1.3868613138686097,-1.3868613138686097,buy
20200805,1223,27.03,380.0,0.03700962250185627,0.07404664938911357,0.03700962250185627,-1.494169096209913,-1.494169096209913,hold
20200805,1224,27.02,250.0,-0.03699593044765654,0.037023324694550205,0.0,-1.6023306627822334,-1.5664845173041884,hold
20200805,1225,27.02,100.0,0.0,0.037023324694550205,0.0,-0.03699593044765654,-1.6381507098653052,hold
20200805,1226,27.03,258.0,0.03700962250185627,0.11111111111111532,0.03700962250185627,0.0,-1.494169096209913,hold
20200805,1227,27.03,1000.0,0.0,0.03700962250185627,0.0,0.0,-1.3863553447646808,hold
20200805,1228,27.02,400.0,-0.03699593044765654,-0.03699593044765654,0.00037009759473486927,0.0740740740740725,-1.3868613138686097,hold
20200805,1229,27.02,100.0,0.0,0.0,-0.036626106644870295,-0.03699593044765654,-1.3868613138686097,hold
20200805,1230,27.01,509.0,-0.037009622501843115,-0.037009622501843115,0.0,-0.037009622501843115,-1.0622710622710592,sell
20200805,1231,27.0,1667.0,-0.037023324694563355,-0.11098779134295648,-0.037023324694563355,-0.07401924500369939,-1.0989010989011014,hold
20200805,1232,27.01,200.0,0.03703703703704282,-0.07399186089529994,0.0,-0.037009622501843115,-1.0622710622710592,hold
20200805,1233,27.01,1620.0,0.0,-0.037009622501843115,0.0,-0.037009622501843115,-1.0622710622710592,hold
20200805,1234,27.03,100.0,0.07404664938911357,0.03700962250185627,0.07404664938911357,0.03700962250185627,-1.0976948408342377,hold
20200805,1235,27.03,1200.0,0.0,0.07404664938911357,0.07404664938911357,0.0,-1.0976948408342377,hold
20200805,1236,27.03,8935.0,0.0,0.11111111111111532,0.11111111111111532,0.03700962250185627,-1.0976948408342377,hold
20200805,1237,27.02,100.0,-0.03699593044765654,0.037023324694550205,0.0,-0.03699593044765654,-1.1342846688620516,sell
20200805,1238,27.0,1890.0,-0.07401924500369939,-0.037023324694563355,-0.11098779134295648,-0.07401924500369939,-1.1351153423654292,hold
20200805,1239,27.03,916.0,0.11111111111111532,0.0,0.03700962250185627,0.03700962250185627,-1.3143483023001075,buy
20200805,1240,27.06,1110.0,0.11098779134294334,0.11098779134294334,0.14803849000739877,0.14803849000739877,-1.2048192771084403,hold
20200805,1241,27.03,100.0,-0.11086474501107756,0.0,0.0,0.03700962250185627,-1.3143483023001075,hold
20200805,1242,27.05,500.0,0.07399186089529994,0.11102886750555564,0.07399186089529994,0.07399186089529994,-1.241328952172325,hold
20200805,1243,27.05,715.0,0.0,0.1851851851851878,0.11102886750555564,0.11139937601545861,-1.385344513306595,hold
20200805,1244,27.05,200.0,0.0,0.07399186089529994,0.11102886750555564,0.07436209530926619,-1.385344513306595,hold
20200805,1245,27.05,260.0,0.0,-0.03695491500368814,0.14809329877822713,0.14809329877822713,-1.385344513306595,hold
20200805,1246,27.04,2727.0,-0.03696857670980245,0.0369959304476434,0.148148148148145,0.11106997408366376,-1.4218009478673006,sell
20200805,1247,27.02,1893.0,-0.07396449704141854,-0.11090573012939421,0.037023324694550205,0.037023324694550205,-1.494713816988699,hold
20200805,1248,27.0201,1243.0,0.0003700962250176423,-0.11053604436229711,0.03739355794149492,0.03739355794149492,-1.4943492526430928,buy
20200805,1249,27.05,1200.0,0.11065836173811854,0.0,0.07399186089529994,0.14809329877822713,-1.385344513306595,hold
20200805,1250,27.05,1210.0,0.0,0.0,0.07399186089529994,0.14809329877822713,-1.3133892739875939,hold
20200805,1251,27.04,523.0,-0.03696857670980245,0.0,0.0369959304476434,0.148148148148145,-1.3498723093761438,hold
20200805,1252,27.04,1327.0,0.0,0.07401924500369939,0.07401924500369939,0.07401924500369939,-1.313868613138684,hold
20200805,1253,27.02,500.0,-0.07396449704141854,-0.0003700948553105538,0.0740740740740725,-0.03699593044765654,-1.5306122448979653,hold
20200805,1254,27.04,150.0,0.07401924500369939,-0.03696857670980245,0.0369959304476434,0.07401924500369939,-1.529497450837588,hold
20200805,1255,27.01,140.0,-0.11094674556212125,-0.14787430683918354,-0.18477457501846697,-0.037009622501843115,-0.07399186089529994,hold
20200805,1256,27.01,9471.0,0.0,-0.11094674556212125,-0.07399186089529994,-0.07399186089529994,-0.07399186089529994,hold
20200805,1257,27.05,3562.0,0.14809329877822713,0.03698224852071584,0.0,0.07399186089529994,0.07399186089529994,hold
20200805,1258,27.04,679.0,-0.03696857670980245,0.07401924500369939,-0.03696857670980245,0.07401924500369939,0.148148148148145,hold
20200805,1259,27.05,6340.0,0.03698224852071584,0.03698224852071584,0.0,0.11102886750555564,0.07399186089529994,hold
20200805,1300,27.0499,944.0,-0.00036968576709710515,0.14772306553128242,-0.00036968576709710515,0.14772306553128242,0.11065877128053801,hold
20200805,1301,27.07,4325.0,0.07430711388951287,0.22213994816734067,0.11094674556213438,0.2592592592592603,0.18504811250925504,hold
20200805,1302,27.05,3142.0,-0.07388252678241439,0.0,0.11102886750555564,0.14809329877822713,0.11102886750555564,hold
20200805,1303,27.05,2620.0,0.0,0.03698224852071584,0.11065836173811854,0.14809329877822713,0.11102886750555564,hold
20200805,1304,27.02,1290.0,-0.11090573012939421,-0.11090573012939421,-0.11090573012939421,-0.03699593044765654,0.0,sell
20200805,1305,27.01,500.0,-0.037009622501843115,-0.14750516637769226,-0.14787430683918354,-0.07399186089529994,-0.07399186089529994,hold
20200805,1306,27.01,1362.0,0.0,-0.22164758034724316,-0.11094674556212125,-0.07399186089529994,-0.037009622501843115,hold
20200805,1307,27.01,580.0,0.0,-0.14787430683918354,-0.11094674556212125,-0.037009622501843115,-0.07399186089529994,hold
20200805,1308,27.0,5950.0,-0.037023324694563355,-0.18484288354898598,-0.07401924500369939,0.0,-0.07401924500369939,sell
20200805,1309,26.99,3125.0,-0.03703703703704282,-0.11102886750555564,-0.18491124260355293,-0.147983721790613,-0.11102886750555564,hold
20200805,1310,27.0,582.0,0.03705075954057638,-0.037023324694563355,-0.037023324694563355,-0.2217294900221682,-0.07401924500369939,hold
20200805,1311,26.99,2000.0,-0.03703703703704282,-0.07404664938912671,-0.07404664938912671,-0.147983721790613,-0.11102886750555564,hold
20200805,1312,27.0,401.0,0.03705075954057638,-0.037023324694563355,-0.18484288354898598,-0.18484288354898598,-0.11098779134295648,hold
20200805,1313,27.0,508.0,0.0,0.0,-0.14792899408283708,-0.18484288354898598,-0.07364942135240991,hold
20200805,1314,26.99,2133.0,-0.03703703703704282,0.0,-0.22181146025878842,-0.22181146025878842,-0.1476143085990068,sell
20200805,1315,26.93,360.0,-0.22230455724341877,-0.2592592592592603,-0.4432548734006456,-0.44362292051756375,-0.29618659755646737,hold
20200805,1316,26.94,7017.0,0.03713330857780009,-0.1852537977028424,-0.4802364240857,-0.3698224852070927,-0.25916327286190405,hold
20200805,1317,26.94,4500.0,0.0,-0.2222222222222175,-0.4066543438077613,-0.29607698001479754,-0.25916327286190405,hold
20200805,1318,26.96,2909.0,0.07423904974016174,-0.148148148148145,-0.3327171903881695,-0.22242700804215562,-0.18511662347279045,hold
20200805,1319,26.93,1254.0,-0.11127596439169561,-0.22230455724341877,-0.33308660251665384,-0.44362292051756375,-0.29618659755646737,hold
20200805,1320,26.94,187.0,0.03713330857780009,0.03713330857780009,-0.25916327286190405,-0.4066543438077613,-0.25916327286190405,buy
20200805,1321,26.9401,158.0,0.0003711952486999515,0.0003711952486999515,-0.2587930396149593,-0.3694526627218865,-0.221851851851848,buy
20200805,1322,26.96,1001.0,0.0738675802985134,0.07423904974016174,-0.18511662347279045,-0.29585798816567416,-0.22205773501109816,hold
