Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1041,1501.77,3965.0,0.007991209669356432,0.1794433919470645,0.2757672070724527,0.11799999999999879,0.26773314816793015,buy
20200807,1042,1502.27,7838.0,0.03329404635863015,0.17270351008214538,0.3411989499864892,0.20143405035851136,0.33561641548311005,hold
20200807,1043,1501.86,5339.0,-0.027292031392498146,0.06929545181966949,0.2415766866816861,0.156049935979508,0.318618119151152,hold
20200807,1044,1502.0,3103.0,0.009321774333166877,0.01531526132497108,0.1995986679190479,0.16638824145300554,0.4252360193629416,hold
20200807,1045,1501.87,4226.0,-0.00865512649800993,0.01465055106048679,0.1483684471991644,0.15337730149309164,0.31258557698086653,sell
20200807,1046,1501.23,2154.0,-0.04261354178456675,-0.035957570067318145,0.1280589070972696,0.10542466937264194,0.26314207668521494,hold
20200807,1047,1501.27,5521.0,0.002664481791595133,-0.06656593022559194,0.1400775095552812,0.14341747158333498,0.20023093300940417,hold
20200807,1048,1500.38,1212.0,-0.05928314027455905,-0.09854447152196548,0.09573399957971593,0.06702792830346706,0.41637478000162603,sell
20200807,1049,1500.15,3607.0,-0.015329449872700126,-0.12316910785618569,0.11645716611998214,0.0760501931274708,0.4318136171922103,sell
20200807,1050,1499.85,17953.0,-0.01999800019999213,-0.13449899125756437,0.09409786177623758,0.06137711567583845,0.5804002440726903,sell
20200807,1051,1499.75,5548.0,-0.006667333400000604,-0.0985858262891108,0.044694079035146404,0.09777846003930614,0.43630105107368233,sell
20200807,1052,1499.29,3177.0,-0.030671778629774053,-0.13188833454342114,-0.02600554785021472,0.0046690945958522655,0.45527790712867205,sell
20200807,1053,1499.045,5412.0,-0.01634106810556269,-0.08897745904371135,-0.11826867978837327,-0.025009670405890277,0.37060347771357954,sell
20200807,1054,1499.01,3057.0,-0.002334819835300598,-0.07599240075993068,-0.18378313589963782,0.0020013609254274714,-0.02934409283404279,hold
20200807,1055,1499.09,2452.0,0.0053368556580628045,-0.050671733840050075,-0.17047913961310376,0.029359757114725063,-0.06066666666667212,hold
20200807,1056,1498.94,2838.0,-0.01000607034933617,-0.0540090015002464,-0.1884443023898418,0.08680323709302332,-0.07732817812144888,hold
20200807,1057,1499.0557,3493.0,0.007718787943468944,-0.015627396967903186,-0.2139628695241264,0.1265060413981855,0.1179263870058522,buy
20200807,1058,1499.91,6249.0,0.05698920994064423,0.057703404500866154,-0.12983899964043374,0.11142402628790035,-0.0059999999999945436,hold
20200807,1059,1499.63,4527.0,-0.01866778673386888,0.04136063135003224,-0.15778961384819512,0.04149410810349718,-0.07729262588369157,sell
20200807,1100,1499.25,2081.0,-0.02533958376400239,0.010673141705973749,-0.17444918668059758,-0.026339567030862758,-0.05666288914071789,sell
20200807,1101,1499.12,3815.0,-0.008671002167757822,0.012008485996760129,-0.1405514145067796,-0.01267249601483713,-0.06532897806813,hold
20200807,1102,1499.88,6020.0,0.05069640855970292,0.05498795008085565,-0.09258827526027115,0.04735953894488526,0.24528642369721315,hold
20200807,1103,1499.47,1209.0,-0.027335520174952787,-0.02933509343894331,-0.06065130167024899,0.03502463399258084,-0.12522063476203962,sell
20200807,1104,1499.34,4626.0,-0.00866972997126379,-0.019338103398851114,-0.05399460053995753,0.06239968499837797,-0.13321432853317705,hold
20200807,1105,1499.87,2350.0,0.035348886843542676,0.041354010338495305,0.0013334666800001208,0.09543258321987108,-0.07861163851970712,buy
20200807,1106,1500.07,3983.0,0.01333448898904875,0.06337051069961347,0.02133688948157602,0.06604050484297097,-0.09091302653794597,hold
20200807,1107,1499.535,759.0,-0.03566500229988297,-0.023001840147213595,0.016341068105577856,-0.009668729328922291,-0.10159487295643503,sell
20200807,1108,1499.38,3002.0,-0.010336537660006116,-0.006002120749325972,0.02234756128068446,-0.09594754867338036,-0.15183197261696874,hold
20200807,1109,1500.46,3591.0,0.07202977230588158,0.07469953446183776,0.09673050880247933,-0.08723040145960735,-0.00399861381387422,hold
20200807,1110,1500.215,2391.0,-0.016328325980040668,0.023001993506105683,0.07504552762008954,-0.09556154896281908,0.00299966003851866,sell
20200807,1111,1500.13,1733.0,-0.005665854560833548,0.003999813342055558,0.07938943520087893,-0.10920447205629842,0.008666666666673943,sell
20200807,1112,1499.7,3553.0,-0.028664182437526324,0.011003411057425376,0.04298039092210901,-0.17107444067976704,0.03001500750375491,sell
20200807,1113,1498.86,3162.0,-0.056011202240457796,-0.03468100148062594,-0.07000420025202723,-0.19975230713914746,-0.04401408450704771,sell
20200807,1114,1498.24,1933.0,-0.04136477055895087,-0.14795462724764588,-0.09268953008409407,-0.2503328894806918,-0.08436117252027169,hold
20200807,1115,1498.45,4112.0,0.014016445963265992,-0.11764980352815249,-0.053360013340000303,-0.2277161139113136,-0.07468807724880405,buy
20200807,1116,1499.02,3134.0,0.038039307284189416,-0.0739935872224492,-0.006670580073637138,-0.14721261898576743,-0.04194314802996604,buy
20200807,1117,1499.82,2509.0,0.05336820055769466,0.008001600320056736,-0.004000320025613569,-0.0965848914585681,0.04669406051550547,buy
20200807,1118,1500.41,2592.0,0.039338053899811015,0.1034119263974075,0.06268881671524303,0.0019994934616545616,0.06902876198416552,buy
20200807,1119,1500.7391,2721.0,0.021934004705375584,0.16680238146091403,0.0933143916656722,0.039269406392688506,0.11534946397956096,buy
20200807,1120,1500.94,4489.0,0.013386737241672915,0.166171710767794,0.07133951609140551,0.07267393406008238,0.13409565490049508,buy
20200807,1121,1501.0,2585.0,0.003997494903190363,0.132086296380303,0.06199710680168684,0.0833472245374229,0.18120718020936724,hold
20200807,1122,1500.395,4569.0,-0.04030646235842893,0.03833793388540262,0.05735111217810187,0.07370155206798006,0.07837408785901699,hold
20200807,1123,1500.78,3869.0,0.025659909557149346,0.02465992628680766,0.09337192706317701,0.11574035469248085,0.09070173800535539,hold
20200807,1124,1500.295,2611.0,-0.032316528738382706,-0.029592085659654956,-0.010996627700835985,0.08572324400771722,0.08772632056465426,hold
20200807,1125,1500.44,1975.0,0.009664765929366012,-0.03331245752661666,0.014997850308131597,0.09005463314411653,0.11944083008040327,hold
20200807,1126,1499.7591,5910.0,-0.04538002186025866,-0.08267155229846838,-0.024724523874605508,0.054645282666413254,0.14149595363370965,hold
20200807,1127,1500.887,2741.0,0.07520541132238866,0.0327913649405631,0.07914916316595973,0.12216357270780905,0.2488241584058578,buy
20200807,1128,1501.1322,3199.0,0.01633700605042672,0.023467796745694835,0.15159521236140214,0.08148488909334091,0.1929997091254853,buy
20200807,1129,1501.733,4210.0,0.04002312387942485,0.09584781659606108,0.23314021785561315,0.14023459119915166,0.1817868883955195,hold
20200807,1130,1501.1707,5494.0,-0.03744340705039113,0.048699048279160946,0.18156761987385978,0.12811072202767365,0.1017374111873087,hold
20200807,1131,1501.34,4530.0,0.011277864669222568,0.10541026222144134,0.15476778161731908,0.14808687763488096,0.13539561531637703,hold
20200807,1132,1501.0,7786.0,-0.022646435850634646,0.0075288812548883685,0.07867610779960686,0.07467264047789761,0.12206754404103118,sell
20200807,1133,1500.31,1757.0,-0.045969353764160864,-0.05477199143420321,-0.006664844942391508,0.05601979366042123,0.09106404838069504,hold
20200807,1134,1500.72,4987.0,0.027327685611645718,-0.06745539986135485,-0.0012727062285496763,0.09204049781904766,0.15449761579813565,hold
20200807,1135,1500.19,19642.0,-0.035316381470225804,-0.06532901288306803,-0.049968686289924985,0.021335182382484063,0.11678812631803742,sell
20200807,1136,1498.74,1670.0,-0.09665442377299178,-0.1731786270931241,-0.15056628914057235,-0.08866252908197134,-0.022680577420812642,sell
20200807,1137,1498.4999,3436.0,-0.01602012357046479,-0.16656229180546134,-0.12630673922533445,-0.0690280653669342,-0.07869012055905517,hold
20200807,1138,1498.6,2906.0,0.006680013792452301,-0.11397644486806303,-0.14525779927771315,-0.052021502220931326,-0.14791913753814764,hold
20200807,1139,1497.72,1834.0,-0.058721473375142254,-0.1999040460578922,-0.17163291219393823,-0.18261066606240814,-0.2696817755049012,hold
20200807,1140,1497.78,4678.0,0.004006089255664973,-0.16064631813304192,-0.17728133080963462,-0.16231006889012212,-0.2577165118369872,hold
20200807,1141,1497.515,4442.0,-0.017692852087748047,-0.08173532433910545,-0.14963069735665477,-0.1743182257537686,-0.28333233451193474,hold
20200807,1142,1498.5131,2420.0,0.06665041752501943,0.0008808809396563697,-0.1581664708935482,-0.07914249516570986,-0.25008154326453214,buy
20200807,1143,1498.62,4184.0,0.007133738103457088,0.0013345789403431075,-0.1673536814412562,-0.016012169248629565,-0.21573249171027986,buy
20200807,1144,1499.1288,3059.0,0.03395123513632974,0.09406297572309433,-0.17341298353302428,0.05932293891499003,-0.19115845539281254,hold
20200807,1145,1499.11,3285.0,-0.0012540616923679714,0.08879808783666007,-0.1372728631061076,0.044045513697477695,-0.1837708989459801,hold
20200807,1146,1499.44,3387.0,0.02201306108291951,0.12854629168989656,-0.1265536121065091,0.028018305292796142,-0.11923556017398823,buy
20200807,1147,1499.45,2998.0,0.00066691564850817,0.0625219759507041,-0.10326449033977046,-0.02466962702190202,-0.12123069134798779,buy
20200807,1148,1499.79,2372.0,0.022674980826297517,0.07807182607999846,-0.03465950370256692,-0.041322038642778856,-0.03932337141258518,hold
20200807,1149,1499.595,3092.0,-0.013001820254831433,0.03109806175427166,-0.07496401727170958,-0.07623576942854227,-0.03699630036996725,sell
20200807,1150,1499.52,1710.0,-0.005001350364601474,0.027349560739377488,-0.04466100960545482,-0.09460737937559614,-0.022002200220017153,hold
20200807,1151,1499.82,3288.0,0.02000640204865254,0.025342794643325624,0.0720605308459057,-0.07861425716189631,0.004667444574091437,buy
20200807,1152,1499.95,4280.0,0.008667706791488922,0.033345560038680847,0.09677010989456993,-0.029658856501117128,0.04402083652929599,hold
20200807,1153,1499.76,6822.0,-0.012667088902967069,-0.0020002800392036695,0.07740557853997611,-0.06796465837764241,0.04769703377816664,sell
20200807,1154,1499.74,2370.0,-0.0013335467008042494,0.009669277371555774,0.13487167160750885,-0.03699272476413396,0.04869880787986859,sell
20200807,1155,1499.68,2616.0,-0.004000693453528307,0.010670081092621764,0.12685441119524168,-0.05065180880275058,0.03935721004076777,sell
20200807,1156,1499.465,3836.0,-0.014336391763585931,-0.02366950700750878,0.13021572404949652,-0.019609816003121523,0.035024750823906464,sell
20200807,1157,1499.341,4610.0,-0.00826961616309975,-0.04060135337845601,0.055248098932201506,-0.10300575592966353,0.019031981266607143,sell
20200807,1158,1499.34,8730.0,-6.669596842721923e-05,-0.02800448071691956,0.04804420066461327,-0.11938988451517418,-0.03800228013681912,hold
20200807,1159,1499.39,2244.0,0.003334800645629537,-0.023337378478930283,0.01742345287477263,-0.15601974518771627,-0.016003947640418573,buy
20200807,1200,1499.67,8728.0,0.01867426086608372,-0.0006668089192354973,0.03735549759525138,-0.09996864447193277,0.028014007003506602,hold
20200807,1201,1499.26,5828.0,-0.027339347989896564,-0.013671542850278415,-0.012004481673162223,-0.13854290167449926,0.00933881210310716,hold
20200807,1202,1499.337,5328.0,0.005135867027733561,-0.00026678387370887693,-0.007536096568745632,-0.11079280479680287,-0.036202896231706534,buy
20200807,1203,1499.625,2920.0,0.019208490152648198,0.01900836368002467,-0.011001540215627763,-0.04565723083895631,0.010336985734957865,hold
20200807,1204,1498.4698,3872.0,-0.07703259148119847,-0.06137162446061548,-0.07503359240327888,-0.14994136147981968,-0.05803887043631469,sell
20200807,1205,1498.36,2840.0,-0.007327475001510042,-0.08735255089454165,-0.07735808792147367,-0.12198454862385127,-0.10067539186729456,sell
20200807,1206,1497.76,4717.0,-0.040043781200773454,-0.10004935768312367,-0.13734981531116705,-0.06538825947129043,-0.15399281366869183,hold
20200807,1207,1498.38,4138.0,0.04139515009081016,-0.06382821206972682,-0.10467015567185148,-0.00800133520195203,-0.07702387740199279,buy
20200807,1208,1499.25,10528.0,0.058062707724335,-0.025006251562890724,-0.03400544087053868,0.043373815561196516,-0.008670250370160275,hold
20200807,1209,1498.1033,5620.0,-0.07648490912122793,-0.024458284044168745,-0.10913224958993019,0.02559223352829387,-0.15706516668222054,sell
20200807,1210,1498.02,4113.0,-0.005560364228555425,-0.0226914760137696,-0.11069028059319866,0.01602371509834616,-0.14631236189479085,sell
20200807,1211,1497.99,5312.0,-0.0020026434894041944,0.015356265356266571,-0.09836841806910525,0.03171921483256655,-0.1426543032937212,sell
20200807,1212,1497.36,2709.0,-0.04205635551639925,-0.068073519400967,-0.13212471345744528,-0.07694961091764864,-0.15603120624125796,sell
20200807,1213,1496.53,2056.0,-0.055430891702725284,-0.18142404535601317,-0.18741579628369454,-0.139461638040325,-0.1554514764554346,sell
20200807,1214,1496.125,1046.0,-0.027062604825828597,-0.1320536440978396,-0.2177552204563256,-0.20036970805977153,-0.1411656343442979,sell
20200807,1215,1495.43,5731.0,-0.046453337789284746,-0.17289488791871394,-0.28272886701741107,-0.2454789841972795,-0.20154159297941085,hold
20200807,1216,1495.92,1207.0,0.032766495255545834,-0.13818516812528364,-0.2227765697744166,-0.23475430827508814,-0.2068017771610725,buy
20200807,1217,1496.32,2039.0,0.026739397828751777,-0.06945557514558715,-0.20122227357825842,-0.2087432058421494,-0.2333613366937366,hold
20200807,1218,1496.31,2195.0,-0.0006683062446529422,-0.014700674226378841,-0.2210552638159576,-0.2320324845478379,-0.2732586426376881,sell
20200807,1219,1495.77,2998.0,-0.036088778394848905,-0.02372796390676034,-0.18017046456325617,-0.25506886859452355,-0.3311101843085201,sell
20200807,1220,1495.715,1992.0,-0.0036770359079312774,0.019058063566991065,-0.17652633546010185,-0.25374786598378574,-0.3481151811531531,hold
20200807,1221,1495.96,3108.0,0.01638012589297548,0.0026739397828736576,-0.12017946800555192,-0.2573642170393714,-0.3357761492338417,buy
20200807,1222,1496.26,2847.0,0.020054012139358972,-0.004009837467917653,-0.141486138362773,-0.24600820027334608,-0.2755940935553632,hold
20200807,1224,1495.4958,4015.0,-0.05107401120126672,-0.0544138580909055,-0.25040520260130616,-0.28432549207873753,-0.352096909607008,hold
20200807,1225,1496.29,3711.0,0.05310613376513971,0.03476470312949062,-0.1210397173546061,-0.2300398735780899,-0.26694750032494335,hold
20200807,1226,1495.265,1001.0,-0.0685027635017185,-0.03008594551768339,-0.18390942711044456,-0.2943961378427373,-0.34489882967662516,hold
20200807,1227,1495.3236,1952.0,0.003919037762526516,-0.04254124441830625,-0.1779985180141434,-0.2761918417568917,-0.29574749704802905,buy
20200807,1228,1495.3282,2659.0,0.0003076257206120584,-0.06227527301405281,-0.13569215152000694,-0.26763758211107214,-0.3703676559261303,hold
20200807,1229,1494.47,3457.0,-0.05739208288855229,-0.06859263663594978,-0.13765176775607207,-0.324809582883128,-0.4438116776124038,hold
20200807,1230,1495.745,2527.0,0.0853145262199886,-0.03642342059360637,-0.025398947280481855,-0.24309886020316324,-0.39873932316863625,buy
20200807,1231,1495.775,1927.0,0.002005689472483618,0.03410766653402513,0.023070287475844893,-0.25972380590396427,-0.359432808007764,hold
20200807,1232,1495.76,3427.0,-0.0010028246226939242,0.029184318364269032,-0.01069575913150983,-0.2334485012606219,-0.37166797660755907,hold
20200807,1233,1496.23,3911.0,0.03142215328662534,0.06030783074913547,-0.00601475620187648,-0.2072249267509553,-0.31778814123917265,hold
20200807,1234,1494.84,2424.0,-0.09290015572472815,0.02475794094226655,-0.09824167451931934,-0.3190797699424911,-0.3645913177943243,sell
20200807,1235,1494.22,2005.0,-0.041476010810514226,-0.1019558815172281,-0.10362555740521301,-0.28360931932028594,-0.4331254331254331,sell
20200807,1236,1494.095,3217.0,-0.00836556865789509,-0.11231635774097465,-0.10830940386369668,-0.2846445447021993,-0.40628187096301316,hold
20200807,1237,1494.34,2959.0,0.016397886345907782,-0.09493501631278231,-0.10829166555256278,-0.22834098921055926,-0.2935799404833454,hold
20200807,1238,1493.0275,3341.0,-0.08783141721428858,-0.21403794871110055,-0.21603865638325379,-0.3572191299937393,-0.365191882895695,hold
20200807,1239,1493.495,3459.0,0.03131221628536465,-0.0899761847421816,-0.1337884064936877,-0.38385859596465627,-0.34065127452288924,hold
20200807,1240,1493.14,3631.0,-0.023769748141091257,-0.0722785132042087,-0.2105206878345684,-0.3313055915436466,-0.3057981465160329,hold
20200807,1241,1493.5,6305.0,0.024110264275278938,-0.03982343826865275,-0.11803927731874284,-0.3017316190705052,-0.28575625258716053,buy
20200807,1242,1493.7505,2360.0,0.01677268162036169,-0.03944885367451961,-0.10520130893405549,-0.2830125701773648,-0.251383124709936,hold
20200807,1243,1492.9,3294.0,-0.056937219435241083,-0.008539695350542921,-0.1623857558494405,-0.29785756264357327,-0.37457797332567894,sell
20200807,1244,1492.0611,2439.0,-0.05619264518723252,-0.09600969537895972,-0.1611875782049911,-0.2986174684102608,-0.43766264963766627,hold
20200807,1245,1492.4305,2619.0,0.024757699265803623,-0.047517312509219624,-0.22159525855008394,-0.2469379229676706,-0.4468128422321029,buy
20200807,1246,1492.91,1593.0,0.03212879929753136,-0.03950451958486228,-0.19153950293326263,-0.16851340417137423,-0.4135787233758576,hold
20200807,1247,1492.82,3598.0,-0.006028494684886933,-0.062292866178131186,-0.1965555971546274,-0.20723033317290607,-0.44149815931281794,hold
20200807,1248,1493.945,4221.0,0.07536072667836712,0.06999799048830098,-0.15271716246834255,-0.15872273310521814,-0.36713461602588343,buy
20200807,1249,1494.48,3197.0,0.035811224643482985,0.1621180258636943,-0.024082844986747745,-0.12230086011588022,-0.3540495669393679,hold
20200807,1250,1494.33,7935.0,-0.010036935924207145,0.12727560847892008,0.007361700418940983,-0.09627148558936566,-0.35109479559481727,hold
20200807,1251,1494.462,3223.0,0.008833390215016886,0.10395804167698704,0.024563364444694733,-0.08377264385260087,-0.3373079385403324,buy
20200807,1252,1494.77,4086.0,0.020609423324245965,0.1306252595758394,0.028775245258780714,-0.07954758148613963,-0.3367070715152455,hold
20200807,1253,1494.43,1126.0,-0.02274597429704357,0.032464381218861964,0.09393664885610918,-0.12230494700118477,-0.368012267075568,sell
20200807,1254,1494.02,3863.0,-0.027435209410951455,-0.030779936834219018,0.035152444434035,-0.09868299195490457,-0.3827279031311683,sell
20200807,1255,1493.845,10383.0,-0.011713363944254731,-0.03245601707788106,0.04721593420576284,-0.16340415293826305,-0.3930681318095124,hold
20200807,1256,1494.57,2457.0,0.04853247826915838,0.00722668090590107,0.07164378975560337,-0.04648005537481073,-0.34073935772965747,hold
20200807,1257,1494.4,2590.0,-0.01137450905610613,-0.024752972029134308,0.043481156993754246,-0.06176589468659835,-0.33778714408137755,sell
20200807,1258,1494.03,2060.0,-0.0247591006424062,-0.026766057961904604,0.07569160693950577,-0.08681706129797805,-0.3542222883253324,sell
20200807,1259,1493.5,3727.0,-0.035474521930615364,-0.0348054242915076,0.09643706950071304,-0.06490595328109813,-0.3895047154081075,sell
20200807,1300,1493.22,3748.0,-0.018747907599596433,-0.04183834333548661,0.05290028580895989,-0.16881219726623614,-0.41150067694196124,sell
20200807,1301,1492.01,2396.0,-0.08103293553528859,-0.17128672460975033,-0.06028494684877795,-0.25170898029450284,-0.5107790380550442,hold
20200807,1302,1492.38,1772.0,0.02479876140241139,-0.13517130620984888,-0.029474417545305345,-0.2259720810825187,-0.458893053906586,buy
20200807,1303,1492.49,5479.0,0.007370776879876436,-0.10307691277952676,-0.09739314365655545,-0.24996157007946698,-0.4566685141499196,buy
20200807,1304,1492.5,714.0,0.0006700212396726883,-0.06695681285570808,-0.1324875541994552,-0.15653849241389836,-0.4751187796949237,buy
20200807,1305,1492.62,2993.0,0.008040201005017813,-0.040181620926597314,-0.11443255505812214,-0.10707927882106627,-0.3903849113275547,buy
20200807,1306,1492.64,3845.0,0.0013399257681264611,0.04222491806355917,-0.12191678343108683,-0.09738336585022553,-0.3817507141140848,hold
