Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1024,1493.1675,2857.0,0.021938050963271352,0.00820470916817279,0.1779586250389911,0.24420454774325093,0,hold
20200728,1025,1493.1428,3986.0,-0.0016542015547444532,0.01894350441435763,0.1390142649238562,0.2674527921781405,0,hold
20200728,1026,1493.41,2142.0,0.01789514037103501,0.03751214120642884,0.07471713032610905,0.26351389909936535,0,hold
20200728,1027,1493.065,2112.0,-0.02310149255730357,0.071380697050942,0.09083535003452535,0.1079482786943037,0,sell
20200728,1028,1493.01,3587.0,-0.003683697628707636,0.01138769057635599,0.010717754630410414,0.16571175547117337,0,hold
20200728,1029,1493.54,2119.0,0.03549875754348415,0.02494696676695317,0.05158195837268848,0.2705587743620367,0,buy
20200728,1030,1493.8,5582.0,0.017408305100632786,0.044014544355695594,0.04688232536334107,0.2960943742068803,-0.1537330392353422,hold
20200728,1031,1493.46,3555.0,-0.022760744410223466,0.003348042399605903,0.09785522788203996,0.1703646070882384,-0.17645879286143124,hold
20200728,1032,1494.085,2409.0,0.04184912886853347,0.06831584693231586,0.13236289549698996,0.13974530831099438,-0.1346835104605222,hold
20200728,1033,1493.23,1715.0,-0.05722565985201767,0.014735333319939405,0.06768438970124988,0.14049700396007253,0.005397986296615999,sell
20200728,1034,1492.5125,2149.0,-0.04805019990222355,-0.06879628265730534,-0.035665368424932085,0.11487121008854917,0.35788971146928034,hold
20200728,1035,1492.97,1673.0,0.030653009606283484,-0.055562993707318736,0.007368406950425849,0.1882341888314424,-0.20921061426374454,buy
20200728,1036,1493.31,657.0,0.02277339799191666,-0.010043790928454123,0.03081354456241661,0.27666046642805087,-0.10970266564099802,buy
20200728,1037,1493.515,3142.0,0.013727893069768139,-0.03815043990134004,0.10154155495979222,0.3301760042993545,-0.12805681309054676,hold
20200728,1038,1493.22,1376.0,-0.01975206141217683,-0.0006696891972429502,0.025454837758909808,0.24032652184419906,-0.1117139053709686,sell
20200728,1039,1492.97,2316.0,-0.016742342052745073,0.030653009606283484,-0.01322691526570133,0.16470817133674784,-0.1491439272338161,sell
20200728,1040,1491.655,2602.0,-0.08807946576287899,-0.08807946576287899,-0.09964217755998332,0.03923357052318378,-0.1763379263730595,sell
20200728,1041,1491.28,1917.0,-0.025139861429083803,-0.13593962405662408,-0.14262660622334852,-0.06801604240449106,-0.08843628567599734,sell
20200728,1042,1490.53,3230.0,-0.05029236628936216,-0.1998640790350366,-0.16978497252296998,-0.0791038472625419,-0.26564068250251105,sell
20200728,1043,1490.25,884.0,-0.018785264301957875,-0.1988990235866133,-0.18486145437739807,-0.17416351274407404,-0.274366781543809,sell
20200728,1044,1489.5,717.0,-0.050327126321087066,-0.23242262068226605,-0.2704982792559934,-0.21905584919310958,-0.21370813765752128,sell
20200728,1045,1489.29,2721.0,-0.0140986908358534,-0.15854872607942244,-0.30191458026509516,-0.25517379947759333,-0.14013866351970292,sell
20200728,1046,1488.89,488.0,-0.026858435898976265,-0.1602650072420922,-0.3060008302867125,-0.2084450402144705,-0.04307394351351296,sell
20200728,1047,1488.6,1300.0,-0.01947759740479088,-0.12948414322422652,-0.36711432080504974,-0.23523734845286148,-0.14288301704534753,sell
20200728,1048,1487.69,1182.0,-0.061131264275148096,-0.1717832578426402,-0.3710078152729294,-0.3035745399471909,-0.13425612040088877,sell
20200728,1049,1487.48,626.0,-0.014115844026647782,-0.1356159785162794,-0.33718310566913356,-0.3727282164971621,-0.1399737507258855,hold
20200728,1050,1487.56,5370.0,0.005378223572749028,-0.11616273526311317,-0.36236495040088423,-0.3550232439746497,-0.13292694388871854,buy
20200728,1051,1489.43,1812.0,0.1257092150904917,0.036268629650273936,-0.25982548834467606,-0.22909200522489506,0.029550232036484773,buy
20200728,1052,1489.76,1339.0,0.022156126840464287,0.07792556764745949,-0.2514203071278232,-0.15013404825737325,-0.014765298863073819,buy
20200728,1053,1490.82,3084.0,0.0711524003866358,0.21039329430189635,-0.1607264837063588,-0.13531255861311206,0.08122931505562103,hold
20200728,1054,1490.4,595.0,-0.02817241518089678,0.19630516040552293,-0.17214009658599547,-0.18534424302698305,0.05840768564581568,hold
20200728,1055,1490.99,1055.0,0.03958668813740728,0.23057893463121243,-0.04458135426757284,-0.14417910999537822,0.12288807112734207,hold
20200728,1056,1490.32,2849.0,-0.04493658575846067,0.059754402690953765,-0.064374228850386,-0.20690902029584274,0.056059644776552724,hold
20200728,1057,1490.51,2207.0,0.012748939825007688,0.05034367951884868,-0.0013418045929959016,-0.17112449893340634,-0.0633609461901255,hold
20200728,1058,1490.34,1343.0,-0.011405492079896998,-0.03219704592103797,0.006039255158524956,-0.17883336347379272,-0.013417955908599934,sell
20200728,1059,1489.885,550.0,-0.030529946186771288,-0.034554482018256845,0.025847599865726142,-0.244720596703133,0.02517606461185222,sell
20200728,1100,1489.24,1105.0,-0.043291931927630777,-0.11737167921984722,-0.0033573044873701245,-0.30526174856071403,-0.010071237217927536,hold
20200728,1101,1489.65,2349.0,0.027530821089957417,-0.044956787803951195,0.0510447380263143,-0.25511228958257637,-0.0851823035441192,hold
20200728,1102,1488.47,934.0,-0.07921323800893254,-0.13686590495870296,-0.008733037753586038,-0.37581529832640104,-0.23659517426273274,hold
20200728,1103,1488.92,2186.0,0.030232386275843345,-0.09528027161586253,0.08267851501320961,-0.2886360440119704,-0.14854456504608357,buy
20200728,1104,1489.22,981.0,0.020148832710955224,-0.04463431741375768,0.11697636270739835,-0.22060116749441078,-0.10598336463643193,hold
20200728,1105,1488.63,940.0,-0.039618055089235854,-0.040960489914312,0.07192987173627712,-0.29069572730864773,-0.10300872722147242,hold
20200728,1106,1488.8928,291.0,0.017653815924707293,-0.05083073205115373,-0.03606748890515058,-0.29579926472064516,-0.01995715791806118,hold
20200728,1107,1488.79,3225.0,-0.006904459474860492,0.021498585796148818,-0.06511115884437944,-0.3163677632966616,0.012763670562948717,hold
20200728,1108,1488.9734,749.0,0.012318728631984343,0.0035864922225512822,-0.12386471874537858,-0.28439211904474515,-0.044749066888645356,buy
20200728,1109,1489.503,963.0,0.035568130364172106,0.019003236593646455,-0.06018518518519604,-0.23222167893528325,-0.0678959956793572,hold
20200728,1110,1489.16,1149.0,-0.02302781531825362,0.03560320563202224,-0.12273724169846394,-0.16726387804149692,-0.12809593110986436,sell
20200728,1111,1488.68,789.0,-0.03223293668914141,-0.01429249976895688,-0.11004348059476307,-0.17434686980311606,-0.24224432836671092,hold
20200728,1112,1489.2541,2061.0,0.03856436574683908,0.031172965965659633,-0.08425975001844223,-0.08560042401024233,-0.16463655804411906,hold
20200728,1113,1489.2213,2539.0,-0.0022024448346443597,0.016649054979749472,-0.07506340834977185,-0.06902868646200783,-0.24307197642093856,hold
20200728,1114,1489.27,1287.0,0.003270165421355005,-0.01564280165934189,-0.04127835369844042,-0.015441423296409414,-0.23446344714858955,hold
20200728,1115,1488.82,956.0,-0.030216146165574106,-0.022831663488150737,-0.02820230453117515,-0.031558662181309705,-0.28665193222155066,sell
20200728,1116,1488.345,1813.0,-0.03190446125118611,-0.0225031571593651,-0.08760447084886137,-0.03660445029519123,-0.24497319034852363,sell
20200728,1117,1487.5916,1441.0,-0.050619983941898955,-0.11163306517001606,-0.05901361801044402,-0.06774150208248944,-0.3028194972220499,sell
20200728,1118,1487.2789,842.0,-0.021020554297291664,-0.13043058140518854,-0.11022083120651553,-0.02763344513978269,-0.331124096983019,hold
20200728,1119,1488.14,1714.0,0.05789768146378454,-0.07587610037131493,-0.07252118558708097,0.04437034447522534,-0.32852325281555295,hold
20200728,1120,1488.005,1229.0,-0.009071727122447545,-0.05474133877834979,-0.04198491230191518,0.02991475974079457,-0.32521468858431407,hold
20200728,1121,1489.0,1381.0,0.06686805487884052,0.0440086135942925,0.00719998108661152,-0.028870104670918648,-0.25789597079411253,buy
20200728,1122,1489.19,2932.0,0.01276024177300568,0.10744884550303212,0.02686745612209183,-0.038261196434320716,-0.18833780160857544,buy
20200728,1123,1490.2,2414.0,0.0678221046340622,0.19640566406206825,0.08237890616447292,-0.04158785098133181,-0.1768441360092088,hold
20200728,1124,1490.08,887.0,-0.008052610387875334,0.13036407864850263,0.03873775346541754,-0.02147074610843825,-0.20677519434357436,sell
20200728,1125,1489.8594,1261.0,-0.014804574251038647,0.12462323715309702,0.04696607483413258,-0.07582881172911679,-0.2198985924186239,sell
20200728,1126,1489.5734,1652.0,-0.019196442295162763,0.038509066487575044,0.060012897331859674,-0.050096623543933114,-0.2569019894067998,hold
20200728,1127,1490.365,1009.0,0.05314273200635945,0.07890195341091161,0.07459438923148853,-0.00972821383284794,-0.18083606540907765,buy
20200728,1128,1490.98,1325.0,0.04126505923045758,0.052341967521136276,0.11809527569878903,0.04294322100997759,-0.13596693927033127,buy
20200728,1129,1491.12,966.0,0.009389797314509427,0.06979491034038197,0.12422193423623044,0.08289230376840494,-0.1620311474751311,buy
20200728,1130,1492.0,2674.0,0.05901604163314214,0.14367798733222406,0.2135919721658806,0.1853294297762611,-0.1204980586423855,hold
20200728,1131,1490.55,1250.0,-0.09718498659517731,0.06556239524685135,0.1481511343136119,0.0604168764474785,-0.19484954401189733,sell
20200728,1132,1489.78,844.0,-0.05165878367045599,-0.03925212951190053,0.14711026870547006,0.08800983560299808,-0.28813621714963095,hold
20200728,1133,1490.2077,178.0,0.02870893689000785,-0.051798146185736,0.19692338807468526,0.08648550627299377,-0.2024001660829267,hold
20200728,1134,1490.18,2090.0,-0.0018588012932605263,-0.06303986265356425,0.13708387651699191,0.06446327607741209,-0.15628009815663063,hold
20200728,1135,1490.39,2221.0,0.014092257311199745,-0.1079088471849799,0.16028171948346887,0.11822951304219254,-0.17280990240928668,buy
20200728,1136,1491.21,1689.0,0.055019156059819,0.044278957431825965,0.14842175957018378,0.15563242699541277,-0.14062719729995174,buy
20200728,1137,1491.2845,764.0,0.004995942892010087,0.10098806535193165,0.14064692886736585,0.16755217324135818,-0.1493456711181421,hold
20200728,1138,1490.9205,2275.0,-0.024408488118801794,0.047832258550268916,0.04834921487048059,0.13076795058930293,-0.15399606220115455,sell
20200728,1139,1490.89,683.0,-0.0020457160525894713,0.04764525090928857,0.05435949747665715,0.09311830859019224,-0.13931961124469527,sell
20200728,1140,1490.155,2386.0,-0.04929941176076889,-0.01576768496837253,0.01984079840016596,0.06681619167852285,-0.10055944571633521,sell
20200728,1141,1489.65,713.0,-0.03388909207430649,-0.10461303236968271,0.005142411914719918,0.06515839535696236,-0.1093020760688725,hold
20200728,1142,1489.7413,1475.0,0.006128956466271889,-0.10348126061794849,-0.04184880884884568,0.03271436351928139,-0.0529140641248457,hold
20200728,1143,1489.145,1551.0,-0.04002708389704497,-0.11908750332428628,-0.12307341480100581,-0.005123482990737946,-0.07414863277973616,hold
20200728,1144,1489.84,694.0,0.046671076355891225,-0.07042773108681269,-0.08584151510273974,0.038273785143052394,0.022826451829467482,buy
20200728,1145,1490.245,18724.0,0.027184127154591953,0.006039640171654502,-0.11762734584451133,0.0957133837535736,0.06412451570882281,buy
20200728,1146,1491.51,13773.0,0.08488537119736017,0.12486154465813444,0.06440575626446858,0.21265230843654953,0.1759700179328151,buy
20200728,1147,1492.13,1808.0,0.04156861167542412,0.1603432757083528,0.15774141148358392,0.3050837340033473,0.23713556361683463,buy
20200728,1148,1492.54,2593.0,0.027477498609360742,0.2279831715514595,0.15650838470369144,0.35373997439215615,0.32600877871061235,hold
20200728,1149,1491.5931,404.0,-0.0634421858040598,0.11767035386351095,0.09482747050691767,0.23204134019648345,0.2765146422136789,hold
20200728,1150,1492.07,874.0,0.03197252655565964,0.12246308492899124,0.11272217339084642,0.27318456591206525,0.30318104815940133,buy
20200728,1151,1492.525,986.0,0.030494547842939985,0.06805184008153482,0.08818342151675851,0.23673606447280662,0.20779761385228088,hold
20200728,1152,1492.31,1742.0,-0.014405118842240197,0.012063292072395588,0.0687662213346927,0.20950986778046393,0.17116851036408243,hold
20200728,1153,1493.5,928.0,0.07974214472864583,0.06431988422421084,0.17301391992396997,0.22144678566635043,0.17976683972579277,hold
20200728,1154,1492.6,1889.0,-0.06026113157014335,0.06750500521890719,0.11469659062706228,0.16911843659400716,0.14761137949542527,hold
20200728,1155,1493.83,1385.0,0.08240653892536635,0.11795693231550737,0.24661864034278008,0.26650836985019366,0.19047746799106086,hold
20200728,1156,1493.5369,1483.0,-0.01962070650608621,0.0677978593323374,0.2609270634041532,0.2660828932632704,0.21585297117398433,hold
20200728,1157,1493.67,2792.0,0.008911731608372922,0.0911338796898853,0.2637169285700922,0.2217577573279072,0.21200797042623545,buy
20200728,1158,1493.8131,2401.0,0.009580429412119411,0.020964178105127334,0.31347518206756864,0.1900159626554386,0.23304078264021355,hold
20200728,1159,1492.875,2080.0,-0.06279902084136742,0.018424226182506432,0.20371315040541818,0.11769676484790689,0.20068663017615515,sell
20200728,1200,1490.9566,3178.0,-0.1285037260319866,-0.19235120462167363,0.04775053766327614,-0.06993297587131499,0.11526684751953824,hold
20200728,1201,1493.53,608.0,0.17260059749559392,-0.0004619905942790531,0.13543321868441927,0.19992620173761486,0.2604638673513833,hold
20200728,1202,1493.3952,2192.0,-0.009025597075387914,-0.01839763803250659,0.08479153961114799,0.2426667024661332,0.33089010863503493,hold
20200728,1203,1494.08,1228.0,0.04585524313992677,0.01786702767567445,0.10317981427633187,0.2598496840406875,0.34655992262847257,buy
20200728,1204,1494.1,1400.0,0.0013386164060814555,0.08205643473163587,0.16806862407716014,0.263055469809006,0.3276883200601578,hold
20200728,1205,1493.32,918.0,-0.05220534100796284,0.1585156804698377,0.08377623033771875,0.19659283811618677,0.3150547819135599,hold
20200728,1206,1493.67,1007.0,0.02343770926527043,0.009373765508566955,0.07671563290397024,0.16496670489066168,0.3208558735726302,hold
20200728,1207,1493.3417,1134.0,-0.02197941981830837,-0.0035824408703058275,0.06913442917356319,0.13794819164283986,0.30573150007724276,hold
20200728,1208,1493.64,1232.0,0.0199753345132031,-0.02944956093380724,0.009373953799805828,0.1824040919686967,0.31341056865085815,buy
20200728,1209,1494.715,797.0,0.07197182721404208,0.04116190348704967,0.14169904863995775,0.25655816324476105,0.34991537445711685,hold
20200728,1210,1494.01,1662.0,-0.047166182181882656,0.046205769694375926,0.01204956387273409,0.25869792068610437,0.3256869644631812,sell
20200728,1211,1493.61,1352.0,-0.026773582506147277,-0.004016951535491293,0.004894422092941947,0.2658342563689329,0.33116586506165435,sell
20200728,1212,1493.56,442.0,-0.0033475940841286903,0.01461822167023122,-0.007364411148388019,0.25633309622281636,0.28913131748301635,hold
20200728,1213,1494.58,3401.0,0.06829320549559321,0.06293350472669633,0.05133841710183492,0.3649745323658841,0.35983234996705993,hold
20200728,1214,1494.06,1218.0,-0.03479238314442732,-0.043821062878205724,0.07937704094448265,0.2832518928207074,0.3216340891846316,hold
20200728,1215,1496.5875,714.0,0.16916991285491517,0.17252227227395397,0.3776702822872316,0.42560115954089434,0.5217219005655589,hold
20200728,1216,1496.424,233.0,-0.010924854042955241,0.18840259505493928,0.19376912415552452,0.32946477060160423,0.5428176934783233,hold
20200728,1217,1496.46,3169.0,0.002405735272894461,0.1941669568012059,0.20522364073489088,0.290189192630664,0.5961582466585631,buy
20200728,1218,1496.59,1283.0,0.008687168384045131,0.13448594253904048,0.16799635896337486,0.2713495115708761,0.6260493576557764,hold
20200728,1219,1496.18,664.0,-0.02739561269284537,0.14189523847771296,0.13921424268791613,0.30751684222728126,0.5402717486257989,sell
20200728,1220,1496.085,792.0,-0.00634950340199891,-0.03357638627878788,0.18515790319557093,0.26908925184475935,0.5430089280613927,hold
20200728,1221,1496.22,6671.0,0.009023551469334356,-0.013632499879709955,0.17072044025788524,0.24756704242809577,0.4848891873740784,hold
20200728,1222,1495.04,1841.0,-0.07886540749355467,-0.09489060850273798,0.1137248092650207,0.18293786143629798,0.39283100208837746,sell
20200728,1223,1494.53,1072.0,-0.03411279965753364,-0.1376462491397073,0.05958597787953406,0.06896551724137748,0.29056502482887714,hold
20200728,1224,1495.02,2182.0,0.032786227108188466,-0.07753077838228567,0.02040522775245205,0.16213319040600782,0.3315258241168296,hold
20200728,1225,1494.5196,407.0,-0.03347112413211192,-0.10463309237108548,0.03410954411282999,0.04616321803686865,0.31279461672692277,sell
20200728,1226,1494.51,2191.0,-0.0006423468785616001,-0.1142880057745543,0.06025669351437732,0.0651540648242391,0.3314103219082724,hold
20200728,1227,1495.37,1074.0,0.05754394416898515,0.022072988013693763,0.121186962693159,0.11381362683858,0.335823774712898,hold
20200728,1228,1495.0,1751.0,-0.024743040184027426,0.03144801375683508,0.028101540232043302,0.0794543842198146,0.26962132288830043,hold
20200728,1229,1495.0,2158.0,0.0,-0.0013377747454871379,0.06291581328728797,0.14234279494264424,0.2602070926551927,hold
20200728,1230,1495.3376,1412.0,0.02258193979933551,0.05473330694358131,-0.08351666708428508,0.2938381975706124,0.22369973190348968,buy
20200728,1231,1495.37,656.0,0.0021667347895100754,0.05754394416898515,-0.07043458271185755,0.1231980609696436,0.32337056791116947,hold
20200728,1232,1495.19,1510.0,-0.012037154684114053,-0.012037154684114053,-0.0848669526749784,0.12018252100985212,0.36314086643666055,sell
20200728,1233,1494.56,2548.0,-0.04213511326320462,-0.02943143812709395,-0.13564169211340266,0.03212679374598537,0.2920599591587142,sell
20200728,1234,1494.53,2197.0,-0.0020072797345019747,-0.03143812709030283,-0.11028084856100809,0.02877986747875401,0.2919110443033666,sell
20200728,1235,1493.58,1153.0,-0.06356513418934685,-0.11753867487851162,-0.1674370105976672,0.017410869739907783,0.21403793637905696,hold
20200728,1236,1494.0468,1224.0,0.031253766118999216,-0.08848646154462209,-0.145246019970322,0.025226455642812864,0.19023477578610923,buy
20200728,1237,1494.1723,1013.0,0.008400004604934362,-0.0680649282031116,-0.05803858090753515,0.05562022409204832,0.19364514282821085,buy
20200728,1238,1494.5,1532.0,0.02193187492500362,-0.004014559469003949,-0.002007320027030084,0.05757746177123671,0.24008657738625586,hold
20200728,1239,1494.34,2045.0,-0.01070592171295295,-0.012713026837872413,-0.045484341346608316,-0.02508839477759975,0.2314054021423323,hold
20200728,1240,1494.64,3461.0,0.02007575250613528,0.07097042006455448,0.008056100435217968,0.04216839244717968,0.30097540188773164,buy
20200728,1241,1495.0,4734.0,0.02408606754803163,0.06379987561299448,0.03278666586372852,0.09306311553886892,0.3591447655489483,hold
20200728,1242,1494.2,1515.0,-0.05351170568561568,0.0018538691956808005,-0.07824150544680217,0.042850638742340456,0.2992935753341963,sell
20200728,1243,1491.81,347.0,-0.15995181367956768,-0.17999330879893305,-0.21337792642140835,-0.18533634867320464,0.1789617532208055,sell
20200728,1244,1491.655,2760.0,-0.010390063077735953,-0.17967798492979814,-0.22374581939799515,-0.16097077761267772,0.12182516243355358,sell
20200728,1245,1490.24,2245.0,-0.09486107712574045,-0.2943852700315856,-0.34089960688476345,-0.424131565979275,-0.00033551530116737624,sell
20200728,1246,1489.7,1061.0,-0.03623577410349767,-0.354515050167221,-0.3791703725499272,-0.44933788819211223,-0.12135352763306619,sell
20200728,1247,1489.22,720.0,-0.03222125260119609,-0.33328871636996504,-0.39928035901791925,-0.4838084546195695,-0.19502322183724485,sell
20200728,1248,1488.09,2098.0,-0.0758786478827916,-0.2493615138657086,-0.43290332940798815,-0.5679578241201666,-0.29814946333096903,hold
20200728,1249,1489.6,309.0,0.10147235718269668,-0.1377664406313835,-0.3298695911089148,-0.4397866566857032,-0.13362223249759872,buy
20200728,1250,1490.0,2380.0,0.02685284640172469,-0.016104788490445103,-0.23969255078401744,-0.4067282273400265,-0.13873343743925798,hold
20200728,1251,1488.05,699.0,-0.13087248322147957,-0.11076055581661347,-0.4013796622702931,-0.5460426942561971,-0.2998274735766661,sell
20200728,1252,1487.32,735.0,-0.049057491347738194,-0.12758356723654604,-0.45860172886353295,-0.5163741438356182,-0.33438092621506316,sell
20200728,1253,1486.54,2206.0,-0.05244332087243987,-0.10416036664448752,-0.5326196052191393,-0.534616233866166,-0.4660194174757306,hold
20200728,1254,1486.8019,1301.0,0.0176180930213764,-0.18784237379162036,-0.5044434332213543,-0.5496983317948957,-0.38845638483183553,hold
20200728,1255,1486.3053,1566.0,-0.03340054919219191,-0.2479664429530209,-0.5576392977573269,-0.5496281213040025,-0.5037186292951634,hold
20200728,1256,1487.3778,574.0,0.07215879536996812,-0.04517321326568161,-0.5098461538461553,-0.4772266495373073,-0.4123835172736663,buy
20200728,1257,1487.5,1694.0,0.008215800988828847,0.012102304816721598,-0.4484004818632074,-0.526291152022569,-0.4130765162318365,buy
20200728,1258,1487.9001,835.0,0.026897478991601064,0.09149434256731082,-0.26209101695255294,-0.4749096989966511,-0.39583265135377455,buy
20200728,1259,1488.6284,942.0,0.04894817871172871,0.12284756967287462,-0.20290214560336783,-0.4261939799331066,-0.28445784141337643,hold
20200728,1300,1487.8071,786.0,-0.05517159285689194,0.10104249779638161,-0.16325558299334456,-0.5035986522374662,-0.2112402198695783,sell
20200728,1301,1487.185,2261.0,-0.041813216242888335,-0.012962409416090103,-0.16882593810835067,-0.5473561727197915,-0.4248324439415363,sell
20200728,1302,1486.21,733.0,-0.06556010180306479,-0.08672268907562782,-0.20211923020104425,-0.6005925668309725,-0.4811318531089357,hold
20200728,1303,1486.72,757.0,0.034315473587177514,-0.07931312055157726,-0.09206432406641339,-0.5245691039503211,-0.492610837438417,buy
20200728,1304,1487.68,719.0,0.06457167455876267,-0.06370965379942989,-0.12889366272823882,-0.4583380728389467,-0.4296901144501603,buy
20200728,1305,1488.65,852.0,0.06520219402022123,0.056653849816962136,-0.09060402684563149,-0.33007940652658957,-0.3127260064821904,buy
20200728,1306,1488.8143,1452.0,0.011036845464005102,0.10955597319768944,0.05136252142065444,-0.35022329956465037,-0.325085192847153,buy
20200728,1307,1488.914,2206.0,0.006696604136592747,0.18193929525436853,0.10717263265471123,-0.3519205917550448,-0.2964961066847567,buy
