Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,0931,1471.775,3027.0,0,0,0,0,0,hold
20200812,0932,1471.835,3016.0,0.004076710094949664,0,0,0,0,hold
20200812,0933,1471.72,3096.0,-0.007813375819980439,0,0,0,0,sell
20200812,0934,1471.46,3210.0,-0.017666403935530598,0,0,0,0,hold
20200812,0935,1471.98,4853.0,0.0353390510105597,0,0,0,0,buy
20200812,0936,1472.56,1516.0,0.0394027092759363,0.05333695707563006,0,0,0,hold
20200812,0937,1471.9014,2461.0,-0.04472483294398724,0.004511375256053193,0,0,0,hold
20200812,0938,1472.1197,2063.0,0.014831156489150652,0.02715869866550287,0,0,0,buy
20200812,0939,1472.51,978.0,0.026512789686872932,0.07135769915593726,0,0,0,buy
20200812,0940,1472.735,4113.0,0.01528003205410551,0.051291457764363765,0,0,0,hold
20200812,0941,1472.43,4481.0,-0.020709767880836425,-0.008828163198775043,0,0,0,sell
20200812,0942,1472.3,4260.0,-0.008828942632254786,0.027080618307720045,0,0,0,sell
20200812,0943,1471.8,1114.0,-0.03396047001290498,-0.021716984019710603,0,0,0,hold
20200812,0944,1472.5397,3733.0,0.05025818725370868,0.002016964231146004,0,0,0,buy
20200812,0945,1473.6,2668.0,0.07200484985225662,0.058734259727650194,0,0,0,hold
20200812,0946,1473.3303,2475.0,-0.018302117263832095,0.06114382347548036,0.10567512017801554,0,0,sell
20200812,0947,1472.395,1145.0,-0.06348203115079473,0.0064524893024537995,0.03804774312337629,0,0,sell
20200812,0948,1471.885,3848.0,-0.0346374444357656,0.005775241201252642,0.011211371728315414,0,0,sell
20200812,0949,1471.74,2943.0,-0.009851313112096517,-0.05430753411945565,0.019028719774915572,0,0,sell
20200812,0950,1471.13,4883.0,-0.041447538288006035,-0.1676167209554696,-0.0577453498009422,0,0,hold
20200812,0951,1471.79,4749.0,0.044863472296795964,-0.10454546410944754,-0.052289889715867725,0,0,buy
20200812,0952,1471.8793,3798.0,0.006067441686660044,-0.03502456881474905,-0.0015014592689367246,0,0,buy
20200812,0953,1472.6791,3299.0,0.05433869475574558,0.053951225809086394,0.03799962734009307,0,0,hold
20200812,0954,1471.32,7426.0,-0.09228758661680782,-0.02853764931306296,-0.08081439175286106,0,0,hold
20200812,0955,1472.665,4554.0,0.09141451213876162,0.10434156056907645,-0.004753061480845933,0,0,buy
20200812,0956,1473.75,4575.0,0.07367595481661046,0.1331711725178209,0.089647725188969,0,0,hold
20200812,0957,1472.02,2955.0,-0.11738761662425908,0.009559207742097082,-0.019017863207224935,0,0,sell
20200812,0958,1471.0247,5447.0,-0.06761457045420871,-0.11233947707957037,-0.05267699415681585,0,0,hold
20200812,0959,1471.36,6026.0,0.022793634940321605,0.002718647201150234,-0.08011328998465297,0,0,buy
20200812,1000,1472.1,4464.0,0.0502936059156161,-0.03836581978929727,-0.10179153094462541,0,0,buy
20200812,1001,1472.53,11876.0,0.029209972148635535,-0.0827820186598831,-0.05431911635836896,0.051298602028155234,0,hold
20200812,1002,1470.63,5009.0,-0.1290296292774927,-0.09442806483606694,-0.11987272437082935,-0.08187059011369666,0,hold
20200812,1003,1471.32,2258.0,0.046918667509830966,0.020074441985916174,-0.03838615109197081,-0.02717908297774651,0,buy
20200812,1004,1471.7684,5165.0,0.030476035124921322,0.02775663331883623,0.0019296886678298885,0.02095877563779459,0,hold
20200812,1005,1471.23,6137.0,-0.03658184263229938,-0.05909924597513015,0.006797495802540159,-0.05095177923613093,0,hold
20200812,1006,1472.1,3929.0,0.05913419383780177,-0.029201442415438983,0.021062787490059413,-0.031238115934157956,0,hold
20200812,1007,1471.0,5915.0,-0.0747231845662597,0.02515928547628505,-0.05973995286162781,-0.06124051515950504,0,hold
20200812,1008,1471.865,6270.0,0.05880353501019777,0.03704156811571057,-0.05528020327035625,-0.017301582201498772,0,buy
20200812,1009,1473.11,4784.0,0.08458656194691028,0.09115564649981418,0.12165946225158114,0.04074675214429166,0,hold
20200812,1010,1471.81,9137.0,-0.08824867117865974,0.03942279589186784,-0.05805801047760477,-0.06280831242551814,0,hold
20200812,1011,1474.05,2044.0,0.1521935575923529,0.13246382718565625,0.020356234096689026,0.11002220818645986,0,buy
20200812,1012,1475.94,9353.0,0.12821817441742817,0.3358259687287597,0.266300729609657,0.24723222169395503,0,buy
20200812,1013,1476.1,4882.0,0.010840549073800727,0.28773019264673727,0.3450180000376588,0.2921592607691232,0,buy
20200812,1014,1476.9647,4252.0,0.058580042002580074,0.2616708867633845,0.38091969334493897,0.3005012360617479,0,buy
20200812,1015,1477.39,4419.0,0.02879554264229244,0.37912502293095945,0.3593505875959644,0.2571932681867665,0,hold
20200812,1016,1477.3523,3516.0,-0.0025517974265485905,0.22402903565008372,0.3274839901394227,0.2729869873713949,0,hold
20200812,1017,1478.23,3113.0,0.05941033834651386,0.15515535861891158,0.5167853232968121,0.3962931142797983,0,hold
20200812,1018,1478.22,2134.0,-0.0006764847148272533,0.1436217058464954,0.4689666421988481,0.43040047286303185,0,sell
20200812,1019,1476.94,3711.0,-0.0865906292703368,-0.001672348702710287,0.35138680787005117,0.35332327720929274,0,sell
20200812,1020,1476.17,4249.0,-0.052134819288527756,-0.08257805995708832,0.3357734684583685,0.3425937884483331,0,hold
20200812,1021,1477.0,2236.0,0.05622658636877373,-0.02384671550584203,0.3328578221588269,0.3539907187846117,0,buy
20200812,1022,1477.9942,3814.0,0.0673121191604666,-0.01595150957563617,0.47547246770904766,0.41544846781934053,0,buy
20200812,1023,1478.2036,4644.0,0.014167849914428595,-0.0011094424375245897,0.4306509088809125,0.3751326409127412,0,buy
20200812,1024,1478.39,5645.0,0.012609900287081479,0.09817595840047974,0.3584253721718134,0.480520892803752,0,hold
20200812,1025,1477.89,3122.0,-0.03382057508505874,0.11651774524614558,0.4130967991792524,0.3547989529186975,0,hold
20200812,1026,1479.5047,4363.0,0.1092571165648226,0.16958023019634103,0.37004850581730625,0.3904800678541107,0,buy
20200812,1027,1480.59,3136.0,0.0733556304349666,0.17562991789817756,0.315053457457611,0.5821931767231381,0,hold
20200812,1028,1480.125,2673.0,-0.03140639880047266,0.1299820944827863,0.2726780028453419,0.6186367910749603,0,hold
20200812,1029,1480.3,4807.0,0.011823325732620862,0.12919459682491458,0.22582124000661363,0.6076011309264935,0,hold
20200812,1030,1480.21,3240.0,-0.00607984867931623,0.15698056012287356,0.19087715498276933,0.5509136607567507,0,sell
