Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1008,1510.0,4918.0,0.0,0.02583448705295408,0.16384416893859674,0.1293060574914655,0,hold
20200730,1009,1509.56,750.0,-0.029139072847685733,0.0013249069252872934,0.13598583093975858,0.3583371560395349,0,sell
20200730,1010,1509.34,1807.0,-0.014573783089113867,-0.011593127593974347,0.15793385358601966,0.3017012227538519,0,sell
20200730,1011,1509.04,1722.0,-0.01987623729576865,-0.05464064668033536,0.11078899009533644,0.19387565399835824,0,hold
20200730,1012,1510.0,2538.0,0.0636166039336291,0.0,0.22168239682475924,0.17514064324382364,0,hold
20200730,1013,1510.0,3308.0,0.0,0.0,0.14225505768127453,0.21503092728769077,0,hold
20200730,1014,1509.32,653.0,-0.045033112582785674,-0.01589867246085012,0.2612617220688097,0.20681115784372045,0,sell
20200730,1015,1509.295,1721.0,-0.0016563750563077131,-0.0029814355943555055,0.18220437423252586,0.17688483569290162,0,sell
20200730,1016,1508.97,994.0,-0.021533232403211134,-0.004638710703489393,0.24562992776192275,0.12341501283915093,0,sell
20200730,1017,1508.74,3968.0,-0.015242185066636061,-0.08344370860927092,0.04177414114355778,0.10284038508747764,0,hold
20200730,1018,1510.0,4463.0,0.08351339528348098,0.0,0.02583448705295408,0.14723633421321594,0,hold
20200730,1019,1508.685,4103.0,-0.0870860927152354,-0.0420719264304449,-0.05663977105608452,0.11646194581034831,0,sell
20200730,1020,1508.38,3323.0,-0.020216281065950567,-0.060624331227491224,-0.07518971325226916,-0.005303422033062013,0,sell
20200730,1021,1508.13,2979.0,-0.016574072846364973,-0.055667110678139266,-0.11491093574590443,-0.05036815142256831,0,hold
20200730,1022,1508.38,5208.0,0.016576820300637212,-0.023860970080988104,-0.1072847682119133,0.005967022257002667,0,buy
20200730,1023,1508.7,3037.0,0.021214813243342946,-0.08609271523178506,-0.08609271523178506,0.07761039581302348,0,hold
20200730,1024,1508.37,914.0,-0.021873135812298973,-0.020879109953373606,-0.07883091761838248,0.0570477144430153,0,hold
20200730,1025,1508.5,1324.0,0.008618575018073097,0.007955554966247952,-0.055653464428155226,0.1021924934968389,0,hold
20200730,1026,1508.38,922.0,-0.007954922108047123,0.016576820300637212,-0.0437364152043587,0.06700411975826892,0,sell
20200730,1027,1508.1,654.0,-0.018562961587942035,-0.018562961587942035,-0.12582781456954245,0.09557564414000684,0,sell
20200730,1028,1507.755,1026.0,-0.02287646707776672,-0.06263670709882257,-0.1486754966887345,-0.006631937421032463,0,hold
20200730,1029,1507.84,3673.0,0.005637520684713963,-0.035137267381343616,-0.09805740333395292,0.16294813227429056,0,buy
20200730,1030,1509.13,1873.0,0.0855528438030687,0.04176334106729262,-0.010932256450857096,0.17125219873221298,0.16659808047153352,hold
20200730,1031,1508.62,2449.0,-0.03379430532824994,0.015911109932495903,-0.023194629449235997,0.22237832536112592,0.13274747447929805,sell
20200730,1032,1508.25,2222.0,-0.02452572549746728,0.009946290033823418,-0.03247743149913233,0.009283142476351198,0.10818919170063515,sell
20200730,1033,1507.665,1287.0,-0.03878667329686964,-0.00596913954854373,-0.15463576158940637,-0.12884122389225935,0.12717914660467963,sell
20200730,1034,1507.1084,1772.0,-0.036918015606907995,-0.048519736842094915,-0.10450160238882679,-0.16108218397656834,0.052671585956457954,hold
20200730,1035,1507.245,2268.0,0.009063714328698362,-0.124906403026924,-0.07524629072251145,-0.15037942650455338,0.06937989642808692,buy
20200730,1036,1508.09,506.0,0.05606255121098609,-0.03513144463151574,-0.002652291248114618,-0.11756017922132714,0.09956258836179717,hold
20200730,1037,1508.08,529.0,-0.0006630903991135082,-0.011271340958068806,-0.019888887415650026,-0.12715231788079953,0.10022766947436833,sell
20200730,1038,1508.07,929.0,-0.0006630947960314377,0.026862731442327887,-0.04175780473255843,-0.12781456953642806,0.001326215974270204,sell
20200730,1039,1507.38,2506.0,-0.04575384431756001,0.01802126509281183,-0.06563376359910246,-0.14441294151937228,0.21340672929256904,hold
20200730,1040,1508.72,2414.0,0.08889596518461955,0.0978606663150408,0.014584023864768134,-0.04107755707792087,0.26049973418394956,hold
20200730,1041,1507.72,1397.0,-0.0662813510790604,-0.024534344767214878,-0.04375555231440896,-0.08747283040873247,0.10623323506759996,sell
20200730,1042,1507.5818,1554.0,-0.009166158172611436,-0.03303538273831608,-0.0343611166368264,-0.16014569536424306,0.014714467678592387,hold
20200730,1043,1507.83,1822.0,0.01646345160176364,-0.015914380632199375,0.004974282957099668,-0.143708609271528,0.07101330006105394,hold
20200730,1044,1507.185,1604.0,-0.04277670559678358,-0.012936353142549569,-0.04343962224108478,-0.14145442980945003,0.06506418449016026,hold
20200730,1045,1507.4559,1150.0,0.017973904995072485,-0.08378625589904679,-0.11093146382353941,-0.12185159296228662,0.054817705740614446,buy
20200730,1046,1507.78,951.0,0.021499799761972742,0.003979518743529663,-0.0556800254537205,-0.07886174012737526,0.04445594548507228,buy
20200730,1047,1508.19,2873.0,0.027192295958301735,0.04034275287749722,-0.003978120338136611,-0.036454259845961165,0.0663486355403101,buy
20200730,1048,1508.63,1790.0,0.029174043058238987,0.05305637903478389,0.06400626133790634,-0.09072847682118483,0.056374272108672116,hold
20200730,1049,1508.63,1665.0,0.0,0.09587409641153301,0.10096154994558022,-0.0036455588807362896,0.11281214124080384,hold
20200730,1050,1508.295,1533.0,-0.022205577245582836,0.055663319902104214,0.06966352517342449,-0.005635184767766503,-0.010938307943197938,sell
20200730,1051,1507.24,1568.0,-0.06994652902781376,-0.03581424345726589,-0.05636268392469342,-0.0590134802702751,-0.10935190769374116,sell
20200730,1052,1507.08,2180.0,-0.01061542952682266,-0.07359815407873857,-0.06630947960320407,-0.08618517880110992,-0.08022329923290855,hold
20200730,1053,1507.825,1821.0,0.04943334129575857,-0.053359670694607925,-0.016245930228695676,-0.05799695101743222,0.019568433132347136,hold
20200730,1054,1506.4351,5367.0,-0.09217913219373104,-0.14548961640695127,-0.0626849235096783,-0.12827754463427213,-0.07130300959861431,hold
20200730,1055,1506.965,2092.0,0.03517576030988642,-0.08817903659431042,-0.11632377114375823,-0.1017567119655341,0.00033179381004683374,buy
20200730,1056,1507.8517,4948.0,0.05884011904722531,0.04058411400970834,0.00873504364204957,-0.03502433073894987,0.0319563212748062,buy
20200730,1057,1508.75,1769.0,0.05957482423504003,0.11081030867638565,0.0774883326397327,0.04310059014654804,0.1387174279532156,hold
20200730,1058,1508.63,2256.0,-0.007953603976794755,0.0533881584401415,0.05305637903478389,0.058033301166303536,0.05139751501305437,hold
20200730,1059,1508.795,1138.0,0.010937075359761081,0.15665460795490974,0.10682165759346911,0.06333563242785406,0.2263869689322499,hold
20200730,1100,1508.52,2680.0,-0.01822646549067905,0.10318753255716383,0.07058912967205563,-0.040420639706329295,0.13076233779164498,sell
20200730,1101,1508.41,1727.0,-0.00729191525468008,0.03702618765493614,0.041783284033486925,-0.013920006363418821,0.20842736392066596,hold
20200730,1102,1508.64,2353.0,0.015247843756009186,-0.0072908036453951915,0.029837089491380094,0.02585778219791812,0.03514332508903198,hold
20200730,1103,1508.24,707.0,-0.026513946335778645,-0.02585126903217489,-0.02585126903217489,0.03813844587491555,-0.09075191605778254,sell
20200730,1104,1508.1,459.0,-0.009282342332791866,-0.0460632491491663,-0.03513121176167782,0.06579486916799314,-0.09539329862077552,hold
20200730,1105,1508.294,1784.0,0.012863868443749576,-0.014981571341439648,-6.630002751294362e-05,0.0695971789589752,-0.08088690738416004,buy
20200730,1106,1508.59,695.0,0.019624821155545386,0.011933095113386697,0.08956768663251433,0.033154519955705564,-0.08444463577870147,hold
20200730,1107,1508.0646,1089.0,-0.03482722277093117,-0.03814031180402034,0.06533163468429018,-0.0010211659858893186,-0.12817218543046835,hold
20200730,1108,1508.63,2990.0,0.03749176262079102,0.025857953641336924,0.0533881584401415,0.03713355480847526,-0.09072847682118483,buy
20200730,1109,1508.6983,931.0,0.004527286345883902,0.039672435514893474,0.1502354797760685,0.08745638127080817,-0.057082858581303686,hold
20200730,1110,1508.25,2524.0,-0.029714357071922028,-0.0029172031447513816,0.08527072626106658,-0.031152235007160193,-0.07221699550796495,hold
20200730,1111,1508.57,3784.0,0.021216641803410333,-0.0013257412550780406,0.047637310751448524,0.056376515533382125,-0.031145629009173205,buy
20200730,1112,1508.63,456.0,0.003977276493644498,0.03749176262079102,-0.007953603976794755,0.06952856554783157,-0.09072847682118483,hold
20200730,1113,1508.38,781.0,-0.01657132630267196,-0.01657132630267196,-0.01657132630267196,0.036476260586417696,-0.1072847682119133,sell
20200730,1114,1508.121,3028.0,-0.017170739468835076,-0.0382647743422209,-0.04467140996622988,0.06210252888664292,-0.07943974770094094,hold
20200730,1115,1508.63,2070.0,0.033750607544090594,0.025194762141562018,0.007291915254695153,0.0778861922262655,-0.04406030630194651,buy
20200730,1116,1508.945,1093.0,0.020879871141355213,0.02485797808520652,0.035467810475921964,0.0772659141254005,-0.0016567592463793814,hold
20200730,1117,1508.68,1925.0,-0.017561938970596852,0.003314265260531378,0.00265139463357485,0.032489275223944535,-0.00397682834682884,hold
20200730,1118,1509.215,2819.0,0.03546146300075924,0.055357403306846346,0.0646448841033197,0.038776903548239726,-0.05198675496689283,hold
20200730,1119,1508.31,423.0,-0.05996494866536396,0.012532150934828894,0.013924806047346753,-0.02121129766743096,-0.024856083277821416,sell
20200730,1120,1507.85,1716.0,-0.030497709356832242,-0.05170253806434978,-0.02943723173334823,-0.029503512243968435,-0.03513703443430701,hold
20200730,1121,1508.09,609.0,0.015916702589780753,-0.05666210498063338,-0.03314353137698116,0.056394469361210495,-0.002652291248114618,buy
20200730,1122,1508.2213,1190.0,0.008706376940368956,-0.030404061828892492,0.010390801561153332,0.0757292247259602,-0.010521221442884473,hold
20200730,1123,1508.1226,973.0,-0.006544132482415413,-0.07238199991386236,-0.03363316386391552,0.01973703844941388,-0.03827135944854014,hold
20200730,1124,1508.345,3349.0,0.014746811698207227,0.002320477885851175,-0.02341753815192807,0.12678276017334614,-0.0016574182726959287,buy
20200730,1125,1509.71,5382.0,0.0904965375958424,0.12335444507080462,0.09680092822808131,0.18215419734367544,0.08021213125621719,hold
20200730,1126,1508.92,2018.0,-0.05232793052970197,0.055036503126481486,0.023200779546201797,0.0708491425250995,0.03579999734814593,hold
20200730,1127,1509.28,1874.0,0.023858123691110192,0.07019526908949265,0.043085448386938056,0.035128417564206975,0.07824414826603433,buy
20200730,1128,1510.03,3168.0,0.049692568642001486,0.12647512874616773,0.10938888078599977,0.09279942729495393,0.15088658303238014,buy
20200730,1129,1510.185,2952.0,0.010264696727877772,0.12198800672259451,0.13685904512965807,0.09212649829830247,0.15552047962648738,buy
20200730,1130,1510.61,4038.0,0.02814224747298871,0.05961409807180608,0.13124490431714805,0.13854638983904213,0.09806974879564985,hold
20200730,1131,1509.48,3555.0,-0.07480421816351553,0.03711263685284478,0.035455235280284034,0.070935620951859,0.05700574034548974,hold
20200730,1132,1509.52,2562.0,0.002649919177462677,0.01590162196544108,0.055677811066622354,0.05833068193869191,0.0842035471573003,buy
20200730,1133,1509.77,2953.0,0.016561555991308496,-0.017218200962894174,0.0367740845406429,0.10144274120829394,0.13961987576815926,hold
20200730,1134,1508.89,1554.0,-0.05828702385130727,-0.08575108347651747,0.03845363353688264,0.052383794178117574,0.11821312919495543,sell
20200730,1135,1507.59,853.0,-0.08615604848598518,-0.19991923792375146,-0.017243094472261227,-0.04667525031593166,0.022889443985551608,hold
20200730,1136,1507.67,492.0,0.005306482531733072,-0.11990884278029158,-0.027849796762782424,-0.06098409773363508,-0.027849796762782424,buy
20200730,1137,1507.74,1365.0,0.0046429258392046225,-0.11791827865811468,-0.031911762551020816,-0.021524276877788826,-0.02254522306508396,buy
20200730,1138,1508.36,460.0,0.04112114820856984,-0.09339170867086258,0.01574142579654861,-0.01789703240689958,0.01922987659723777,hold
20200730,1139,1508.2851,3379.0,-0.004965658065703361,-0.04008907209936067,-0.003971240001456599,-0.02738784818674222,0.06004458066313389,hold
20200730,1140,1508.86,10861.0,0.03811613600106791,0.0842404101910985,-0.056302203734501094,0.040444223437752364,0.009279389151060016,buy
20200730,1141,1509.24,1715.0,0.025184576435196712,0.10413419382225131,0.021207221058766292,0.04441292084557381,0.10081447483617527,buy
20200730,1142,1509.46,817.0,0.014576873128198782,0.11407802406250594,0.011926216474084575,0.05501680332486608,0.1245836212668597,hold
20200730,1143,1508.51,804.0,-0.06293641434685553,0.009944575565520895,-0.10066025178307594,0.008618517880101947,0.045097922179560275,hold
20200730,1144,1509.07,2797.0,0.03712272374727019,0.052039233166188505,-0.07383201395855535,0.06292598538179905,0.12506759289669092,hold
20200730,1145,1509.01,2065.0,-0.003975958703038655,0.009941280171791349,-0.10591747704569077,0.02518841598005354,0.10309422650440801,sell
20200730,1146,1508.56,882.0,-0.02982087593853225,-0.04505578966897668,-0.06094814108170182,-0.02551451510823727,0.05173168499383018,hold
20200730,1147,1508.6,792.0,0.002651535238900914,-0.05697401719821177,-0.06094652604802009,-0.005302648673022417,0.027184903758800578,buy
20200730,1148,1508.715,621.0,0.007622961686332301,0.013589568514622194,-0.06987819336720585,-0.03312980589246728,0.005634250942895806,buy
20200730,1149,1508.985,2178.0,0.017896024099977918,-0.005632608162645628,0.006296018927807853,0.04475207351273641,0.023531283349780316,hold
20200730,1150,1508.625,2806.0,-0.02385709599498338,-0.025513416080741074,0.06865261775416936,0.0513976854461711,0.02187900907978394,sell
20200730,1151,1508.565,2527.0,-0.0039771314939064,0.0003314419048701503,0.05936312322988331,0.03149679395792933,0.08790902576895819,sell
20200730,1152,1507.92,1591.0,-0.04275586401646477,-0.04507490388438528,0.01193839786701047,-0.01997717443719006,0.05573692172944672,sell
20200730,1153,1506.65,223.0,-0.08422197464056327,-0.1368714435794585,-0.1133681614468568,-0.09764458141531925,-0.07792681511448307,hold
20200730,1154,1506.93,1560.0,0.018584276374736846,-0.1361842563047238,-0.08984375699262646,-0.09381142908286656,0.03285239437133026,hold
20200730,1155,1505.895,530.0,-0.0686826859907283,-0.180959482972907,-0.1965059713956178,-0.25269753793775324,-0.07100363976601556,hold
20200730,1156,1506.6866,1865.0,0.05256674602147007,-0.12451568212175518,-0.1691844902069923,-0.14801314847706135,-0.07726887199848226,hold
20200730,1157,1506.56,924.0,-0.008402543700863413,-0.09019046103242395,-0.19212168590092424,-0.18021838227499387,-0.1451532725766399,sell
20200730,1158,1506.43,586.0,-0.008628929481725372,-0.01460193143729647,-0.13788440248986927,-0.23840585948622936,-0.14582767146351625,sell
20200730,1159,1505.759,509.0,-0.044542394933720725,-0.07770765728999018,-0.21940665442954413,-0.29307667603637505,-0.201220179017034,sell
20200730,1200,1505.52,1381.0,-0.015872393922269946,-0.024902134610978854,-0.231277460056594,-0.33694997385161746,-0.19887041603691033,sell
20200730,1201,1505.38,677.0,-0.00929911259896067,-0.08672009162355923,-0.21079705149280348,-0.27161671569016543,-0.2008737677421903,sell
20200730,1202,1504.9,2115.0,-0.031885636849168855,-0.11018479184366069,-0.24526050642979044,-0.3060575547193738,-0.24790539823947455,hold
20200730,1203,1505.4608,3400.0,0.03726493454714412,-0.06433753974628763,-0.2156934875042573,-0.28542095815918445,-0.18426775579483015,buy
20200730,1204,1505.51,2208.0,0.0032681023644008512,-0.016536510822782638,-0.23028724606274478,-0.22400572606353736,-0.1717392745839081,hold
20200730,1205,1505.3963,1697.0,-0.0075522580387962,-0.008216430203509192,-0.21401607423978058,-0.14551038412299153,-0.19211771710289813,hold
20200730,1206,1505.725,751.0,0.021834781977330405,0.022917801485325958,-0.18825837799499162,-0.12900701081802807,-0.1899124347901026,buy
20200730,1207,1505.92,1416.0,0.012950571983606813,0.06777858993952965,-0.13263303093002282,-0.12071046732194783,-0.1422087621445298,buy
20200730,1208,1506.31,698.0,0.02589779005524016,0.05640797820839191,-0.022566621312192316,-0.1359091993953668,-0.15378190808880665,hold
20200730,1209,1505.17,881.0,-0.07568163259885899,-0.022583709174958527,-0.11679374622576967,-0.20653257132885447,-0.23386385468850496,sell
20200730,1210,1504.43,2508.0,-0.04916388182065873,-0.06418907765350867,-0.09728433921355195,-0.29359914107338236,-0.253273661528257,hold
20200730,1211,1506.68,2332.0,0.14955830447411977,0.06342459612480066,-0.00043804730193624077,-0.16962179640083389,-0.12528420954943242,buy
20200730,1212,1507.55,2065.0,0.05774285183316238,0.10823948151295433,0.06571261682243051,-0.1265353172657826,-0.07158812962755312,hold
20200730,1213,1507.135,1802.0,-0.02752810852044467,0.054769602538657085,0.04679938662931084,-0.09114954491518121,-0.0825388827749054,sell
20200730,1214,1505.87,714.0,-0.0839340868601751,0.04650637469520506,0.007371697595689371,-0.21205113082892416,-0.14925858071071244,hold
20200730,1215,1505.8749,1049.0,0.0003253932942507814,0.09604301961539995,0.023573250438389613,-0.2077587292330711,-0.18262264438597164,buy
20200730,1216,1506.16,3525.0,0.018932515576164842,-0.03451296891177834,0.05181415987989562,-0.15909211433419046,-0.18456603786087994,hold
20200730,1217,1505.457,1299.0,-0.04667498804907676,-0.13883453285130493,0.037012426074823336,-0.20833885721860015,-0.21363045841397485,hold
20200730,1218,1505.985,2379.0,0.03507240658483056,-0.07630371532743192,0.03481990364676629,-0.1809486881220123,-0.21401854606533985,hold
20200730,1219,1505.5127,982.0,-0.03136153414542009,-0.02372714776175205,0.00017934121991912148,-0.23010831784278205,-0.18545922257360556,sell
20200730,1220,1505.4062,1090.0,-0.007074002099091985,-0.03112476341827108,0.0006576341392488232,-0.21335984754329942,-0.16207182412043705,sell
20200730,1221,1505.16,1305.0,-0.016354389931422963,-0.06639400860466352,-0.037523452157587026,-0.22571118911017904,-0.19428548694042375,sell
20200730,1222,1504.71,2121.0,-0.029897153790962118,-0.04961948431606289,-0.08034955376115838,-0.21287601464268902,-0.23281066246709897,sell
20200730,1223,1504.55,1578.0,-0.01063327817320825,-0.095286473636852,-0.11684181874912807,-0.13938207281054898,-0.23689055518430435,hold
20200730,1224,1504.82,1346.0,0.017945565119137405,-0.046010903793774635,-0.023253187347617638,-0.1400197753047671,-0.23369984983542166,buy
20200730,1225,1505.18,762.0,0.023923127018522304,-0.015025844851697516,0.04985276815803992,-0.047480069991594244,-0.3000576269614676,hold
20200730,1226,1504.02,1142.0,-0.07706719462124674,-0.07573945627043636,-0.17654711020257,-0.17698438414465337,-0.32473557246242946,hold
20200730,1227,1504.13,3384.0,0.007313732530160991,-0.038545633377855354,-0.22685814732511994,-0.16129460492777165,-0.3412223046750678,hold
20200730,1228,1502.7704,4341.0,-0.09039112310771012,-0.11828121365191224,-0.28959582253745564,-0.24293196497679642,-0.4807586604239561,hold
20200730,1229,1503.675,2002.0,0.06019548961037865,-0.07608883454499421,-0.14576291446140346,-0.13840196206697486,-0.4310730142333549,hold
20200730,1230,1503.61,3153.0,-0.004322742613932836,-0.10430646168565644,-0.15040426000859203,-0.12686646474308425,-0.46338896207492336,hold
20200730,1231,1504.66,2292.0,0.06983193780303283,0.04255262562998498,-0.09959101290699526,-0.04782845527375329,-0.3193152608845388,buy
20200730,1232,1505.25,4210.0,0.03921151622292864,0.07446164892661478,-0.013749977581565419,0.023257359292970233,-0.2828713763315479,buy
20200730,1233,1505.5092,886.0,0.017219730941701667,0.18225006295039184,-0.031593940178682764,0.003214962488555093,-0.28221517184736866,hold
20200730,1234,1505.24,1175.0,-0.017880993354272113,0.10407834139691455,-0.018113430726953428,-0.017934121991881942,-0.24189967459523828,hold
20200730,1235,1505.4645,13530.0,0.014914565119185947,0.12333650348163047,0.003872708907412816,0.004530368514917529,-0.14098660776470226,buy
20200730,1236,1505.912,2774.0,0.029725044994418057,0.08320816662900274,0.04996146589066629,0.012419266466328547,-0.11660376607613325,buy
20200730,1237,1506.135,1058.0,0.01480830221154731,0.058794220229197204,0.0947026337300845,0.01427698682532393,-0.10645071431414024,buy
20200730,1238,1506.77,8241.0,0.04216089527167159,0.08374575193562533,0.1475524243129193,0.03053820262761559,-0.10541250099445212,hold
20200730,1239,1505.28,3290.0,-0.09888702323513272,0.0026573835401639354,0.030568440079214547,0.007308144594956048,-0.1992395204328468,sell
20200730,1240,1504.755,1594.0,-0.03487723214284808,-0.04712831156097899,-0.028235825615537974,0.021602866201820323,-0.2720597007011778,sell
20200730,1241,1504.35,1150.0,-0.0269146804629458,-0.10372452042351249,0.021941197590452734,-0.15464464916240703,-0.3240041345312939,sell
20200730,1242,1504.0,1829.0,-0.02326586233256284,-0.14175356126774763,-0.008642869964704456,-0.23548141023514674,-0.36171876035138634,hold
20200730,1243,1504.46,1611.0,0.030585106382981144,-0.15330806957929516,0.11243234495435413,-0.1774890769572702,-0.2684768413865307,buy
20200730,1244,1505.97,2002.0,0.10036823843771127,0.0458386479591873,0.15262606613796684,0.0066406794743328725,-0.20542453299051133,buy
20200730,1245,1507.04,501.0,0.07105055213582849,0.15185196261184408,0.22811766348987197,0.0773703047975591,-0.13054916799756314,hold
20200730,1246,1506.61,1733.0,-0.028532752946176854,0.15023099677601562,0.12959738412663446,0.0298773038720865,-0.1292623428965401,hold
20200730,1247,1506.75,4753.0,0.00929238489058881,0.18284574468085107,0.0996512207274539,0.08588754112537872,-0.12263025321489522,buy
20200730,1248,1507.74,2204.0,0.06570433051269349,0.2180184252156902,0.14817577999523648,0.11653502524926272,-0.06462453147214081,hold
20200730,1249,1506.5,1397.0,-0.08224229641715476,0.035193264142046175,0.0837075815152395,0.0655789884734951,-0.16468023207652163,hold
20200730,1250,1507.01,3036.0,0.033853302356454756,-0.0019906571822893033,0.10265934533826251,0.10653602994328655,-0.10705112271107858,buy
20200730,1251,1507.62,921.0,0.04047750180820963,0.06703791956777076,0.11341964205078758,0.16343777405723037,-0.06264231239622844,hold
20200730,1252,1507.56,2849.0,-0.0039797827038607495,0.053758088601290555,0.09461303269626922,0.189405267460169,-0.023873945567412548,hold
20200730,1253,1508.265,2133.0,0.04676430788825351,0.03482032711210759,0.09921885888358,0.24691768302815761,0.1071914512328682,hold
20200730,1254,1507.28,1482.0,-0.06530682605511148,0.051775638898106394,0.1328656462585034,0.16347470129318034,0.02322602907898237,sell
20200730,1255,1507.04,1964.0,-0.01592272172390061,0.001990696810238334,0.15185196261184408,0.12357326034094926,0.07603451767885422,sell
20200730,1256,1506.02,2200.0,-0.06768234419789666,-0.10612753876971048,0.1110114002725478,0.13297695509368226,-0.044242777495997955,hold
20200730,1257,1506.25,890.0,0.015272041539954196,-0.08689538061502995,0.14960106382978725,0.14094526403967017,-0.020576677994898675,buy
20200730,1258,1507.0,1275.0,0.04979253112033195,-0.08387120300478364,0.16883134147800297,0.28145350746859876,0.0378378019556127,hold
20200730,1259,1506.5524,3535.0,-0.029701393497011667,-0.04827238469295277,0.038672749125149036,0.19135783995877298,0.052691034886726204,hold
20200730,1300,1507.38,3071.0,0.054933369725478846,0.022560781399308946,0.022560781399308946,0.2507299100165741,0.12354535310059829,hold
20200730,1301,1507.11,2388.0,-0.01791187358199055,0.07237619686325003,0.033187088894936316,0.1628274826206464,0.1149211494771945,hold
20200730,1302,1508.13,5173.0,0.06767920058922104,0.12481327800830601,0.09158785465406398,0.19133034379671876,0.21463220147518225,buy
20200730,1303,1509.44,4993.0,0.08686253837533536,0.16191108161911444,0.11275153541061758,0.26109438587290534,0.26431774244802597,hold
20200730,1304,1509.1,1448.0,-0.022524909900370038,0.1691013203390652,0.17258546299368796,0.25643751162604633,0.23845739981799646,sell
20200730,1305,1508.37,1092.0,-0.048373202571070056,0.06567686980056665,0.09024492206421324,0.1929969122486679,0.19753602423493272,sell
20200730,1306,1508.27,1828.0,-0.0066296730908138625,0.07696850263086848,0.04311431262520336,0.1565828547750431,0.16902156768334675,sell
20200730,1307,1507.17,1768.0,-0.0729312391017463,-0.0636549899544493,-0.02586961712965804,0.06871893953729791,0.08300573735656609,hold
