Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,0930,1493.43,5263.0,0,0,0,0,0,hold
20200804,0931,1492.5393,3042.0,-0.05964122858119575,0,0,0,0,sell
20200804,0932,1490.7,2394.0,-0.12323293597695328,0,0,0,0,hold
20200804,0933,1493.02,4510.0,0.1556315824780262,0,0,0,0,buy
20200804,0934,1494.13,5869.0,0.07434595651767072,0,0,0,0,buy
20200804,0935,1494.14,5095.0,0.0006692858051167505,0.04754156538974283,0,0,0,hold
20200804,0936,1490.0,5076.0,-0.27708246884496096,-0.1701328735531394,0,0,0,sell
20200804,0937,1486.395,18598.0,-0.24194630872483341,-0.2887905011068668,0,0,0,sell
20200804,0938,1484.0,698.0,-0.16112809852024407,-0.6041446196300104,0,0,0,hold
20200804,0939,1486.0,410.0,0.13477088948787064,-0.5441293595604204,0,0,0,hold
20200804,0940,1483.22,532.0,-0.18707940780618929,-0.7308552076780002,0,0,0,hold
20200804,0941,1483.5101,208.0,0.019558797750835244,-0.4355637583892641,0,0,0,buy
20200804,0942,1484.5,592.0,0.06672687971588695,-0.12748966459117408,0,0,0,hold
20200804,0943,1483.75,144.0,-0.05052206130010104,-0.01684636118598383,0,0,0,hold
20200804,0944,1483.75,221.0,0.0,-0.15141318977119786,0,0,0,hold
20200804,0945,1480.32,995.0,-0.2311710193765839,-0.19552055662680456,-0.877844960928877,0,0,sell
20200804,0946,1478.0,439.0,-0.15672287073064856,-0.3714231537756275,-0.9741318034305638,0,0,sell
20200804,0947,1476.99,469.0,-0.0683355886332876,-0.5058942404850112,-0.9197021533507772,0,0,hold
20200804,0948,1480.32,46997.0,0.22545853391017726,-0.2311710193765839,-0.8506249079047866,0,0,buy
20200804,0949,1480.42,39024.0,0.006755296152192528,-0.22443133951136832,-0.9175908388159019,0,0,hold
20200804,0950,1478.92,17447.0,-0.10132259764120992,-0.09457414613055715,-1.0186461777343507,0,0,hold
20200804,0951,1480.57,14182.0,0.11156790090064801,0.17388362652232317,-0.6328859060402727,0,0,buy
20200804,0952,1480.79,14392.0,0.014859142087170974,0.2572800086662709,-0.37708684434487594,0,0,buy
20200804,0953,1481.82,12779.0,0.06955746594722903,0.10132944228274969,-0.14690026954178328,0,0,hold
20200804,0954,1479.64,15348.0,-0.14711638390626636,-0.052687750773427314,-0.42799461641991254,0,0,hold
20200804,0955,1480.92,11211.0,0.08650752885836911,0.13523381927352393,-0.15506802766952674,0,0,buy
20200804,0956,1482.53,5874.0,0.1087162034410974,0.1323814476856911,-0.0660662842807739,0,0,buy
20200804,0957,1482.91,9986.0,0.02563185905176348,0.14316682311469678,-0.1071067699562087,0,0,hold
20200804,0958,1482.46,19276.0,-0.03034573912105559,0.04319013105506067,-0.08694187026116014,0,0,hold
20200804,0959,1485.81,5738.0,0.22597574302172801,0.41699332270010575,0.13883740522324822,0,0,hold
20200804,1000,1485.13,6395.0,-0.0457662823644905,0.28428274315965996,0.32492974492002896,-0.5557675954011875,0,sell
20200804,1001,1483.98,3376.0,-0.07743429868092967,0.09780577796065142,0.40460081190798497,-0.5734723367083128,0,hold
20200804,1002,1485.8,3607.0,0.12264316230676535,0.19488708013297318,0.596483388513121,-0.3287046354061911,0,buy
20200804,1003,1486.04,5285.0,0.016152914254947442,0.24149049552769905,0.38640293990488733,-0.4675088076516067,0,buy
20200804,1004,1487.5231,4209.0,0.09980215875751322,0.11529737988034593,0.47980302887018816,-0.44219043858298773,0,hold
20200804,1005,1486.76,5734.0,-0.051300043676640865,0.10975470160860541,0.5301165715522083,-0.49392961837579535,0,hold
