Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,0930,1519.45,106.0,0,0,0,0,0,hold
20200731,0931,1519.51,116.0,0.00394879726216364,0,0,0,0,hold
20200731,0932,1519.5,422.0,-0.00065810688972043,0,0,0,0,hold
20200731,0933,1519.5,583.0,0.0,0,0,0,0,hold
20200731,0934,1519.5,200.0,0.0,0,0,0,0,hold
20200731,0935,1518.45,393.0,-0.06910167818361003,-0.0658132877027872,0,0,0,hold
20200731,0936,1518.45,1434.0,0.0,-0.06975933031042543,0,0,0,hold
20200731,0937,1518.72,358.0,0.017781290131382778,-0.05133267522211074,0,0,0,hold
20200731,0938,1518.45,365.0,-0.017778128950694125,-0.06910167818361003,0,0,0,hold
20200731,0939,1518.45,41550.0,0.0,-0.06910167818361003,0,0,0,hold
20200731,0940,1518.66,18819.0,0.013829892324412155,0.013829892324412155,0,0,0,hold
20200731,0941,1517.84,7924.0,-0.05399496924921732,-0.04017254437091292,0,0,0,hold
20200731,0942,1518.01,7772.0,0.011200126495551096,-0.04674989464812713,0,0,0,hold
20200731,0943,1517.42,6955.0,-0.03886667413257608,-0.06783232901972226,0,0,0,hold
20200731,0944,1517.64,7357.0,0.0144982931554894,-0.053343870394148334,0,0,0,buy
20200731,0945,1517.925,11592.0,0.018779157112349072,-0.04839792975387034,-0.10036526374675644,0,0,buy
20200731,0946,1520.34,5541.0,0.15909876970205797,0.1647077425815633,0.05462287184684058,0,0,hold
20200731,0947,1519.64,6531.0,-0.04604233263610891,0.1073774217561221,0.009213557091154989,0,0,hold
20200731,0948,1519.84,7129.0,0.013161011818576642,0.15948122471035345,0.022375781507069308,0,0,hold
20200731,0949,1519.39,11238.0,-0.029608379829443764,0.11531061384781635,-0.007239223428752876,0,0,hold
20200731,0950,1520.5,3867.0,0.07305563416896912,0.16963947494112327,0.13500609173828276,0,0,hold
20200731,0951,1519.59,3566.0,-0.05984873396909449,-0.04933107068155807,0.07507655833250174,0,0,sell
20200731,0952,1519.0,2914.0,-0.03882626234707508,-0.04211523781949014,0.018436578171089648,0,0,hold
20200731,0953,1519.73,3261.0,0.04805793285056078,-0.00723760395830482,0.0842964865487815,0,0,buy
20200731,0954,1519.83,3220.0,0.006580116204846193,0.028958990121024042,0.09088214956039921,0,0,buy
20200731,0955,1521.0449,4381.0,0.0799365718534422,0.03583689575798078,0.15703975873467502,0,0,buy
20200731,0956,1521.88,4352.0,0.054903047240749514,0.15069854368613844,0.2661677120118188,0,0,buy
20200731,0957,1522.51,3810.0,0.04139616789759256,0.23107307439104613,0.29644073490951967,0,0,hold
20200731,0958,1522.29,2444.0,-0.014449822989670168,0.16845097484421215,0.3209394893964684,0,0,sell
20200731,0959,1520.85,4011.0,-0.09459432828173703,0.06711276919128993,0.2115126116865534,0,0,hold
20200731,1000,1520.87,3242.0,0.0013150540815979098,-0.011498674365247666,0.19401485580644212,0.09345486853794764,0,buy
20200731,1001,1522.08,2540.0,0.07955972568332839,0.013141640602400853,0.11444808398121534,0.16913347065830014,0,buy
20200731,1002,1522.6619,4858.0,0.0382305792074091,0.009976945964234636,0.19885630807296195,0.20808818690359063,0,buy
20200731,1003,1523.83,2493.0,0.07671433822569985,0.10116337885685144,0.26252763448784144,0.2849621586047994,0,hold
20200731,1004,1523.37,2448.0,-0.03018709436092191,0.16569681428148614,0.2619472288220793,0.25468904244816654,0,sell
20200731,1005,1521.81,2101.0,-0.10240453730872641,0.06180672904324858,0.08615586977967415,0.22127827719054957,0,sell
20200731,1006,1521.7367,1327.0,-0.004816632825386708,-0.02255466204141696,0.14126836844148816,0.21645098620302824,0,hold
20200731,1007,1522.2,2659.0,0.030445477197212734,-0.03033503366702839,0.2106649111257436,0.229140328697852,0,hold
20200731,1008,1520.89,2788.0,-0.08605965050584322,-0.19293490743716998,0.07632934797629065,0.16069017748362174,0,hold
20200731,1009,1521.85,4287.0,0.0631209357678602,-0.09977877994183829,0.13290960173177144,0.22391254239519667,0,buy
20200731,1010,1523.735,2556.0,0.1238624043105425,0.12649410898863553,0.17685868444776365,0.33417618163379675,0,hold
20200731,1011,1522.9,3243.0,-0.05479955504072618,0.0764455506659045,0.0670223670723041,0.3333684709850955,0,sell
20200731,1012,1521.87,1552.0,-0.06763411911485981,-0.021679148600719657,-0.04203584869722367,0.2542802748334925,0,sell
20200731,1013,1521.84,2089.0,-0.0019712590431490676,0.062463426020278795,-0.029560727588044688,0.2912838897602407,0,sell
20200731,1014,1521.36,1229.0,-0.0315407664406257,-0.03219765417091101,0.0335338790807766,0.24511741915077354,0,hold
20200731,1015,1521.78,2568.0,0.027606878056480568,-0.1283031498259164,0.05983417386101915,0.2539651168536007,0,hold
