Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1115,1462.2764,1976.0,-0.015425619930775195,-0.06790271105127658,-0.06517088906050664,-0.18386724642825863,-0.4526167094984419,hold
20200811,1116,1462.88,3417.0,0.041278105835541236,0.03555895949015353,-0.01366979249253753,-0.14470989761091405,-0.5236029321764079,hold
20200811,1117,1461.9806,3698.0,-0.061481461227169285,-0.0026949015745261254,-0.08796749303169142,-0.20405878618674325,-0.6259830477368633,hold
20200811,1118,1463.0,4879.0,0.06972732743511816,0.03350404441679094,-0.0341646737273659,-0.13447374348962965,-0.5282947027747358,buy
20200811,1119,1463.22,1616.0,0.01503759398496427,0.04909394995699661,-0.0054670949224306185,-0.18963165075033922,-0.2916524701873917,hold
20200811,1120,1462.9034,3977.0,-0.02163721108241465,0.04287835049515623,-0.07046760955916935,-0.05374088775629641,-0.2636132454304398,sell
20200811,1121,1462.28,4423.0,-0.042613886877284374,-0.04101498414088212,-0.061509862081226566,-0.10383932231179,-0.4005013077593797,hold
20200811,1122,1463.48,2154.0,0.08206362666521087,0.1025595004475383,0.07316689574058823,-0.02937339044067351,-0.36423547993980987,buy
20200811,1123,1464.18,4529.0,0.047831196873209435,0.08065618591934817,0.00956258025737685,0.04304601824331995,-0.23847160143900575,hold
20200811,1124,1463.64,2079.0,-0.03688071138794162,0.028703817607746804,-0.0054655261935293116,-0.034832496670422486,-0.1902579734457126,sell
20200811,1125,1462.46,3441.0,-0.08062091771201002,-0.03030958845265403,-0.05535547096571005,-0.029393871036104125,-0.14645587035412155,hold
20200811,1126,1462.8567,2900.0,0.02712552821957591,0.039438411248192785,0.033965644574533375,0.014815675764367592,-0.22087927453541423,hold
20200811,1127,1461.98,2386.0,-0.05993068220557954,-0.10249542187115643,-0.0027359406848034653,-0.06630438497556494,-0.16798230040152115,sell
20200811,1128,1461.91,2729.0,-0.0047880271959901185,-0.15503558305672677,-0.04102536051034927,-0.05947579266874656,-0.17412561626810938,hold
20200811,1129,1463.01,4729.0,0.07524403007024434,-0.04304337132082405,0.034734995234197166,0.0020506090308803067,-0.11742778532562502,hold
20200811,1130,1462.3,3486.0,-0.04853008523523669,-0.010940470166711012,0.0016139219644102601,-0.06355801890338933,-0.5116272740879824,hold
20200811,1131,1462.9,3649.0,0.04103125213705371,0.0029599618335852543,0.0013671661380278497,-0.012302813243283778,-0.5283306248172589,buy
20200811,1132,1462.95,2797.0,0.0034178686171272487,0.06634837685878242,0.06630730941299429,-0.0217185124964845,-0.21485573971760885,buy
20200811,1133,1463.0,2843.0,0.0034177518028609675,0.07455999343324268,0.0,-0.0341646737273659,-0.6114130434782609,hold
20200811,1134,1462.735,3404.0,-0.01811346548189337,-0.01879686399956876,-0.03314607509466296,-0.038611357889705086,-0.6294157608695721,hold
20200811,1135,1463.0576,8460.0,0.022054575845945657,0.05180879436505085,0.010540682317108125,-0.059934355008921324,-0.6074999999999936,hold
20200811,1136,1462.87,3033.0,-0.012822461672062826,-0.002050721170291892,0.04034794977705489,-0.021186730272432154,-0.6202445652173988,sell
20200811,1137,1462.8,5539.0,-0.0047851141933279336,-0.010253255408598444,-0.046464591248261924,0.02666830779329139,-0.614197195347318,hold
20200811,1138,1463.0546,4004.0,0.017404976756903348,0.003732057416263616,-0.07686213443703144,-0.06730690418294766,-0.5441926230065401,buy
20200811,1139,1464.04,2082.0,0.06735223688849527,0.08921643359870815,0.0273291246481282,0.02186210477413278,-0.5015563197455594,hold
20200811,1140,1462.79,3217.0,-0.08538018086937516,-0.018290462385085148,0.02256471971882494,-0.03280324205375756,-0.827796610169494,hold
20200811,1141,1462.895,2691.0,0.007178063836915633,0.0017089693547677478,0.002618164855104099,0.036584698706206537,-0.5442246243796389,buy
20200811,1142,1463.13,2194.0,0.016064037405290697,0.022559474979501958,0.078660446791344,0.07592235400337391,-0.08672493854138089,buy
20200811,1143,1463.63,5148.0,0.03417331337611832,0.039328675771920785,0.11765430156439365,0.07658067295267165,-0.05940594059405196,buy
20200811,1144,1463.77,3238.0,0.009565258979378167,-0.01844211906778379,0.05194769687151769,0.08670073613574744,-0.08191294019673068,hold
20200811,1145,1461.9062,1948.0,-0.12732874700260854,-0.060418788753003834,-0.026930178485950605,-0.025316691153605984,-0.20913738847895375,hold
20200811,1146,1462.7063,2129.0,0.05472991358817391,-0.012899080248406494,-0.013240823022765417,-0.01187383790878633,-0.1565665529010201,buy
20200811,1147,1463.04,1926.0,0.02281387589565369,-0.006151196407711243,0.0061519532451497425,0.07246334185281725,-0.1317433121497412,buy
20200811,1148,1463.22,3070.0,0.012303149606303566,-0.028012544153924273,0.01503759398496427,0.01503759398496427,-0.11945637112022772,hold
20200811,1150,1462.79,2442.0,-0.029387241836501935,-0.06695040887571259,0.003760079576961218,-0.029387241836501935,-0.2189631650750366,hold
20200811,1151,1463.21,1679.0,0.028712255347662533,0.08918492855424909,0.010416541358313113,0.02095832164995425,-0.03279382929445567,hold
20200811,1152,1462.95,1426.0,-0.017769151386334902,0.01666089767986846,0.005468701935247467,0.04581885822141264,-0.05806804208224547,hold
20200811,1153,1463.25,3130.0,0.02050651081718135,0.014353674540684903,0.030762920426582276,-0.015715964686911894,-0.0450847388159164,buy
20200811,1154,1463.69,4217.0,0.03007004954724446,0.03212093875152248,0.04342968471580746,-0.03346583070387583,0.009565781831854057,hold
20200811,1155,1462.49,1917.0,-0.08198457323613917,-0.02050875381975229,-0.1058714242780221,-0.07857123336340158,-0.11337636171157885,hold
20200811,1156,1463.175,1070.0,0.04683792709693368,-0.002392001148166145,0.026319567402018806,0.04889022605745922,0.019481984291358508,buy
20200811,1157,1463.385,1243.0,0.014352350197347302,0.029734440684913727,0.033495226930163075,0.0361142687455268,0.0509352950828564,hold
20200811,1158,1462.4335,1939.0,-0.06502048333144704,-0.05580044421663457,-0.04760342553293381,0.031019576191197988,-0.035305376123582546,sell
20200811,1159,1462.385,3308.0,-0.003316390112788286,-0.08915822339430232,-0.085062481638127,0.03249174025760197,-0.027003377131214663,hold
20200811,1200,1463.13,2312.0,0.050944176807073256,0.04376098298108705,-0.04372271600045585,0.00820226792708992,0.010253045154417077,hold
20200811,1201,1462.0503,2683.0,-0.07379385290439007,-0.07686708698548347,0.009856993560886994,-0.017075839431022904,-0.08062300526915875,hold
20200811,1202,1462.32,3365.0,0.018446697764080325,-0.07277647372359662,-0.026409949830674777,-0.039647275958722715,-0.05194521147168925,buy
20200811,1203,1462.395,2200.0,0.005128836369607574,-0.0026325983369577337,-0.044086286089237606,-0.037937045011795595,-0.05964731814641841,hold
20200811,1204,1461.555,2040.0,-0.057440021334859474,-0.056756599664242124,-0.11379013408783119,-0.098769651401226,-0.13290058079944903,hold
20200811,1205,1461.7449,1449.0,0.01299301086855112,-0.09466691271453617,-0.07144566205675781,-0.06768826889354422,-0.10627349142349747,hold
20200811,1206,1461.3497,3329.0,-0.02703618121054718,-0.04791900798489095,-0.1271382781692342,-0.11673498022224886,-0.17659937087370417,hold
20200811,1207,1461.86,2153.0,0.03491977313848394,-0.03145686306690987,-0.0745069893024468,-0.06904236193236521,-0.09021446438580104,hold
20200811,1208,1460.3389,3219.0,-0.10405237163613021,-0.1405981284126392,-0.19894754826584884,-0.16824582991523024,-0.14162239043771,sell
20200811,1209,1459.13,2893.0,-0.08278215419721119,-0.16591917512512047,-0.3115413782973133,-0.26824699501985966,-0.3353733504548957,hold
20200811,1210,1460.3473,3634.0,0.0834264253356312,-0.09561175824865278,-0.14651040348994554,-0.25222671511707734,-0.23041975241167179,hold
20200811,1211,1459.5619,4043.0,-0.05378172712751148,-0.12233895829314922,-0.24693560237155715,-0.2206810273518441,-0.2534118788740327,hold
20200811,1212,1459.815,3159.0,0.017340819872054165,-0.13989027677067883,-0.24395494008753243,-0.210541426418159,-0.17403375365845933,hold
20200811,1213,1459.41,2236.0,-0.027743241438125565,-0.06360852265182315,-0.20674444342255646,-0.2542494515183222,-0.17852012968358164,hold
20200811,1214,1460.2061,2850.0,0.054549441212546436,0.07374942602783827,-0.14899633133544757,-0.23393207299659086,-0.15753054679967213,hold
20200811,1215,1459.61,3317.0,-0.04082300436905488,-0.050487990082907316,-0.24058012616788726,-0.28419765400302516,-0.19774331932537892,hold
20200811,1216,1459.9,2708.0,0.01986832098986654,0.023164485178749028,-0.14707428328560346,-0.13723178682734966,-0.16251373543331998,buy
20200811,1217,1460.01,6075.0,0.007534762654969515,0.013357856988723663,-0.15796816018381377,-0.18433639070263558,-0.19618834080718295,buy
20200811,1218,1461.16,2748.0,0.07876658379052821,0.11991147107392713,-0.08445050755780073,-0.1284995625546726,-0.05612933577914871,buy
20200811,1219,1461.8,2373.0,0.043800815790185375,0.10915582396210018,0.016762968208510174,-0.09704624048332258,-0.08202323991797987,hold
20200811,1220,1461.74,3375.0,-0.004104528663288099,0.14592939209789665,-0.00033521580953741435,-0.0717806383691408,-0.1011467858558534,hold
20200811,1221,1462.82,2306.0,0.07388454855172104,0.200013699568453,0.10061246804922545,-0.02665372707951012,-0.005700991603408897,buy
20200811,1222,1462.89,2284.0,0.004785277751204093,0.1972589228840973,0.07045818341018976,-0.004101302163433161,0.041715676888155986,hold
20200811,1223,1462.62,3760.0,-0.018456616697100203,0.0999206110213672,0.15620346756495523,-0.04305484366992032,-0.058764041872805046,sell
20200811,1224,1462.3773,1862.0,-0.016593510276065288,0.039492406621983195,0.22255042388272434,-0.08968429107255975,-0.12312010818341726,hold
20200811,1225,1462.5779,1936.0,0.013717390170094601,0.057322095584713455,0.15274448756128733,0.006010297506307089,-0.072565658221974,buy
20200811,1226,1463.14,1152.0,0.03843214094784971,0.021875555434035885,0.24514890392796476,-0.0023920583662141903,0.046496998208502366,buy
20200811,1227,1463.8,1489.0,0.04510846535532173,0.06220563405313144,0.2729797953850248,0.028358907601209772,0.06448341795884097,buy
20200811,1228,1464.245,524.0,0.030400327913645057,0.11110199504997882,0.33129826436709414,0.12386888019180332,0.15492687998466959,hold
20200811,1229,1463.95,1463.0,-0.02014690164554739,0.10754406540637225,0.2563953129630084,0.1070169620175299,0.13954347394846217,hold
20200811,1230,1464.29,937.0,0.023224836913823432,0.11706043144778572,0.3206335939052256,0.07928208703258455,0.08749085788887107,buy
20200811,1231,1464.51,1751.0,0.0150243462702079,0.09363423869212043,0.31577505308582093,0.16823634590409675,0.15113177870478264,hold
20200811,1232,1464.4266,2863.0,-0.005694737488988349,0.04280639431616704,0.3025047773645398,0.14405875594945505,0.10435436461821838,hold
20200811,1233,1465.595,780.0,0.07978549419957406,0.09219768549663045,0.30352596567110685,0.21881912889472718,0.18079907037150839,hold
20200811,1234,1465.055,5659.0,-0.036845103865663,0.07548071996994557,0.22267067998358933,0.23947097440739484,0.14046479835953957,hold
20200811,1235,1465.129,2372.0,0.005051004911067621,0.057297393275918145,0.231846976890548,0.2315109838932901,0.16366600922245012,hold
20200811,1236,1464.83,4151.0,-0.02040775931675492,0.021850311708348617,0.13740583256996697,0.23815654801858469,0.12114355579710832,hold
20200811,1237,1465.0,1669.0,0.011605442269756407,0.039155257081508375,0.14423504159573855,0.2147948503960776,0.14560418902568986,buy
20200811,1238,1466.16,2816.0,0.07918088737201924,0.03855089571130186,0.24203142306273612,0.39861295210311215,0.22969647251846648,hold
20200811,1239,1465.0,1878.0,-0.07911824084684357,-0.003754125271751822,0.1793449611122858,0.4022945179661779,0.13296837999074426,sell
20200811,1240,1464.8,1974.0,-0.013651877133108906,-0.02245536058599283,0.15193036897384782,0.30490692179867424,0.05191114996857948,hold
20200811,1241,1465.325,2167.0,0.03584107045331041,0.033792317197225495,0.14933635878999585,0.3948513591647002,0.17329896977693873,hold
20200811,1242,1465.25,1255.0,-0.005118318461777795,0.017064846416382253,0.09905724825796185,0.37230744991659526,0.1609821620827208,sell
20200811,1244,1465.03,2398.0,-0.01501450264460176,-0.07707207944563411,0.05361124675174455,0.3850871242488328,0.1298585908292403,hold
20200811,1245,1465.97,1327.0,0.06416250861757469,0.06621160409556501,0.13798285460568882,0.3947319491405987,0.15987647151260345,hold
20200811,1246,1465.8924,1190.0,-0.005293423467061054,0.07457673402512274,0.10943187483353631,0.43041634409191853,0.14499545693653856,sell
20200811,1247,1465.675,576.0,-0.014830556458304703,0.023885486154942355,0.07954879106322003,0.39557503938625,0.2578003978641075,sell
20200811,1248,1464.705,799.0,-0.06618111109216077,-0.03719501791503653,0.01901085380448017,0.32157313990999625,0.1366439728877815,sell
20200811,1249,1464.48,1157.0,-0.015361455037014898,-0.03754189334006502,-0.0760783163152173,0.2272167319116275,0.09842519685039743,sell
20200811,1250,1464.2534,1027.0,-0.015473068939143053,-0.11709652994262988,-0.05471466941514193,0.16783417704200995,0.07062505979962198,sell
20200811,1251,1464.0448,1653.0,-0.014246168047153616,-0.12603926454629663,-0.07400030987032609,0.1576750995388979,0.08578128097675894,hold
20200811,1252,1464.4966,1157.0,0.03085971139681302,-0.08039981578453687,-0.022760320310205504,0.11461423825214366,0.08792996220637554,buy
20200811,1253,1464.615,1930.0,0.008084689305531,-0.006144582014802854,-0.02627986348122805,0.11791727334248706,0.11381113503537124,buy
20200811,1254,1464.63,1932.0,0.0010241599328219392,0.010242543428390347,-0.10435423146177585,0.13742462156952717,0.09431060994362611,buy
20200811,1255,1464.81,2127.0,0.012289793326631047,0.03801254618906054,-0.012969283276454238,0.16635241807978288,0.0765189350203862,hold
20200811,1256,1463.5564,2343.0,-0.08558106512107412,-0.03335963489641546,-0.08489896231567551,0.06690241935147112,0.07291673789222015,sell
20200811,1257,1463.25,783.0,-0.02093530526052427,-0.08512139939416342,-0.14160681077576956,0.007518077559215109,0.005125839356197685,sell
20200811,1258,1462.86,8507.0,-0.02665299846233385,-0.11982671213937514,-0.16311209691179662,-0.06421642300861147,-0.035875726483467506,hold
20200811,1259,1463.12,1604.0,0.017773402786322064,-0.10309771068462467,-0.13037275687187852,-0.07683140458051761,0.0469423054107962,hold
20200811,1300,1462.895,2128.0,-0.01537809612334662,-0.13073367877062306,-0.20975872630408843,-0.07206530277673852,0.034874537143090974,sell
20200811,1301,1462.4947,3023.0,-0.027363549673764396,-0.0725424725688722,-0.23178372437158323,-0.12260549481318574,-0.04342061197570571,hold
20200811,1302,1462.5966,2005.0,0.006967546617441706,-0.04465402357764699,-0.21003291998566354,-0.1306512075711269,0.0373653355154726,buy
20200811,1303,1463.8343,2141.0,0.08462347034034567,0.06660240897967576,-0.05944541733659287,-0.04044586461349602,0.10355462552656386,hold
20200811,1304,1463.28,2605.0,-0.03786630768250287,0.0109355350210565,-0.0819403474270762,-0.15795632490558814,0.060517165334946506,hold
20200811,1305,1464.48,2232.0,0.08200754469411496,0.10834680547818104,0.01547546346827415,-0.03924767329554491,0.20012931432617687,buy
20200811,1306,1464.825,1756.0,0.023557849885285375,0.15933732956434504,0.053290718972544414,-0.02074902619495348,0.21071392142364442,hold
20200811,1307,1464.56,1412.0,-0.018090898230170842,0.13424070587883663,0.004329132617993204,-0.01843217301666281,0.21968047757494052,hold
20200811,1308,1465.1,2468.0,0.03687114218604657,0.08646470437261405,0.03311450449434834,0.0068259385665466925,0.22163545072715643,buy
