Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1048,1488.4857,2250.0,-0.07413449338408332,-0.07279281940425658,-0.1967453835941667,-0.19373397032939726,-0.4423985017724539,sell
20200729,1049,1487.72,894.0,-0.05144154223315175,-0.11749145669264906,-0.2507609992892876,-0.3085788953478644,-0.45118553636798375,sell
20200729,1050,1487.04,1070.0,-0.04570752560966201,-0.16917747522758275,-0.3504727696730497,-0.2605764877508923,-0.527118508013814,hold
20200729,1051,1488.7,2708.0,0.11163115988810535,-0.021490644853657866,-0.3163534547611904,-0.16296365843354124,-0.2786597537612271,hold
20200729,1052,1486.3944,2031.0,-0.15487337945859744,-0.21452883008076135,-0.33964035240637575,-0.36168629632857563,-0.5017504635548932,sell
20200729,1053,1485.7,1161.0,-0.04671707589855422,-0.18714993365404226,-0.24440356130902766,-0.37083481421376796,-0.642676100607894,hold
20200729,1054,1486.73,874.0,0.06932758968836054,-0.0665447799317082,-0.21276595744681337,-0.2408878630092811,-0.5558379708904073,buy
20200729,1055,1487.26,1831.0,0.03564870554841651,0.014794491069509044,-0.13194782521109424,-0.18389261744966504,-0.5438970106461576,hold
20200729,1056,1485.6362,2124.0,-0.109180640910135,-0.2058037213676448,-0.24969198075677734,-0.200775883785378,-0.6376398670385411,hold
20200729,1057,1486.335,866.0,0.04703708754539768,-0.003996247563894796,-0.17504383819563063,-0.1836716876976838,-0.52703435260104,buy
20200729,1058,1486.785,1653.0,0.03027581265327436,0.07302954836104439,-0.1869667085131853,-0.17892510658296443,-0.49370158531034675,buy
20200729,1059,1487.084,1924.0,0.020110506899113062,0.02381064483800299,-0.16019120895351818,-0.2492621411322709,-0.4075892229284015,buy
20200729,1100,1488.35,1293.0,0.08513305233597086,0.07328913572609484,-0.0812320416767392,-0.19560548178160875,-0.2419635915172074,hold
20200729,1101,1487.865,2035.0,-0.03258642120468304,0.1500232694922278,-0.07756779626868496,-0.26611522051701614,-0.2697920087942201,sell
20200729,1102,1487.5213,2254.0,-0.023100214065113357,0.07981377011239552,-0.1388771406897071,-0.2627460709113303,-0.39397886038950336,hold
20200729,1103,1489.6909,1691.0,0.14585337366261214,0.19544856855564013,0.08096819472300637,-0.11593649005645738,-0.20225629894621058,hold
20200729,1104,1489.61,2083.0,-0.005430656789281324,0.16986263049026415,0.12704003441506956,-0.12403953173401475,-0.1220238376607703,sell
20200729,1105,1489.11,1904.0,-0.03356583266761099,0.051063257970234886,0.13920271142672264,-0.21175792584452424,-0.1451777841109246,sell
20200729,1106,1488.9814,1904.0,-0.008636030917796926,0.07503368921238722,0.018902398065416045,-0.297510855085087,-0.09216596045909357,sell
20200729,1107,1488.47,920.0,-0.03434562715154581,0.06377723801332572,0.13963992329358363,-0.20047470264036643,-0.15930562868708684,sell
20200729,1108,1486.259,2039.0,-0.14854179123529615,-0.23037665061926882,0.037625361782322744,-0.2068701572508563,-0.29222837553627157,sell
20200729,1109,1485.1084,1177.0,-0.07741584743977599,-0.30219990467302354,-0.10907158663643997,-0.3216054768776439,-0.43187288391270023,sell
20200729,1110,1484.56,2099.0,-0.0369265974120225,-0.3055516382268573,-0.1815418958352975,-0.3132501804629901,-0.3338964850404545,sell
20200729,1111,1483.56,1539.0,-0.06736002586624992,-0.364101257409928,-0.13975157578954872,-0.3890946080685983,-0.3298689258097296,hold
20200729,1112,1485.0,2755.0,0.09706381946129948,-0.23312528972703697,-0.08981824420470731,-0.2647048610982821,-0.34961515491105527,buy
20200729,1113,1486.295,2195.0,0.0872053872053921,0.002422188864798007,-0.03295701799520503,-0.2198621078566206,-0.23716155747610826,hold
20200729,1114,1482.99,1674.0,-0.2223650082924361,-0.14264278621008844,-0.2753038833045107,-0.43505407963906745,-0.39533178048406764,sell
20200729,1115,1482.71,5254.0,-0.018880774651209565,-0.12461604785255626,-0.3789431249370023,-0.4598673433765615,-0.4879260124296958,sell
20200729,1116,1482.32,5326.0,-0.02630318808129034,-0.08358273342500533,-0.37268166130664226,-0.44996037662355415,-0.6227103574906213,hold
20200729,1117,1484.0,1680.0,0.11333585190782447,-0.06734006734006734,-0.23672266071081538,-0.3752710477379627,-0.5755096845081314,buy
20200729,1118,1484.7105,2296.0,0.04787735849056003,-0.10660736933113289,-0.33432438903937356,-0.2536268907386911,-0.4468694996228373,buy
20200729,1119,1485.01,3556.0,0.020172282744688616,0.13621130284088107,-0.30880566054201497,-0.18215793294437368,-0.4901747273549699,buy
20200729,1120,1486.48,2672.0,0.09898923239574327,0.2542641514524069,-0.17661556231573772,-0.03765870454056014,-0.29813706256182815,hold
20200729,1122,1485.65,3385.0,-0.05583660728700872,0.22464784931729687,-0.22373684453007966,-0.20487673809363566,-0.3675065218995002,hold
20200729,1123,1486.73,4574.0,0.07269545316864183,0.18396226415094463,-0.11689856026658306,0.02257812596711298,-0.33918983234905353,buy
20200729,1124,1488.2252,2449.0,0.10056970667169346,0.23672628434972176,0.13229188183217538,0.16996701891364613,-0.20149809217893497,buy
20200729,1125,1488.4,3174.0,0.011745534210817336,0.22828129103508393,0.2216403866546049,0.11232705333181361,-0.12883139191581977,buy
20200729,1126,1490.1045,1617.0,0.11451894651974101,0.24383106399009058,0.37347766341542077,0.1912577491494376,0.0070134228187863305,buy
20200729,1127,1491.26,2066.0,0.07754489701897248,0.3776124928482415,0.5190218123972098,0.3785448954461445,0.17700898480141009,hold
20200729,1128,1490.49,3145.0,-0.05163418853855007,0.25290402426802383,0.3696969696969703,0.2795466701652032,0.09536153438052428,sell
20200729,1129,1489.0947,451.0,-0.09361350965118227,0.05842529746170246,0.18836771973262573,0.15534862135413127,-0.023854442915166196,hold
20200729,1130,1489.29,3357.0,0.013115351226477471,0.05979575382960713,0.4248174296522535,0.1483440074669557,-0.10128789911456874,hold
20200729,1131,1487.6884,5696.0,-0.10754117733953508,-0.16214299064259688,0.3357635680611829,-0.04445190983303038,-0.2399704412422491,sell
20200729,1132,1487.4768,1157.0,-0.014223408611648076,-0.25369150919357314,0.34788709590371686,-0.02609107681141079,-0.29213686500183494,sell
20200729,1133,1486.46,3091.0,-0.06835736866617856,-0.27038088145509015,0.16576819407008334,-0.07134687752034702,-0.33390548731427466,hold
20200729,1134,1489.28,1701.0,0.18971247124039237,0.012443802264548394,0.30777043740177373,-0.027582903272087067,-0.1434874146786351,buy
20200729,1135,1490.61,848.0,0.08930489901159805,0.08863283846664763,0.37710183769805655,0.06713166533522198,-0.056991136202119826,hold
20200729,1136,1490.225,3651.0,-0.025828352151132147,0.1705061355590262,0.2519374629998312,0.07487693991713232,-0.1370395437822963,sell
20200729,1137,1489.0,3000.0,-0.08220235199382034,0.10240159712071395,0.22549052603237024,0.0012491761146315103,-0.2962653954049957,hold
20200729,1138,1491.72,1407.0,0.18267293485560962,0.35386085061151934,0.3356359258237884,0.2183450119921799,0.01743258283829207,buy
20200729,1139,1492.08,2027.0,0.024133215348718255,0.1880103137086347,0.25901993864905937,0.3916544828323942,0.18397410933702238,hold
20200729,1140,1491.14,2171.0,-0.06299930298642346,0.03555591335092346,0.18409029830690735,0.40613870341047337,0.08322706221894148,sell
20200729,1141,1488.7569,4535.0,-0.15981732097589849,-0.09851532486703835,-0.09043661031825818,0.2827032925580739,-0.03143245647902917,sell
20200729,1142,1488.0,2348.0,-0.05084107418747056,-0.0671591672263264,-0.21860708394243733,0.2992801100056658,-0.09097898083398641,hold
20200729,1143,1490.49,2122.0,0.16733870967741996,-0.08245515244147818,0.0,0.3696969696969703,0.10401350274856727,buy
20200729,1144,1491.3134,946.0,0.05524357761541455,-0.05137794220148557,0.14899656818333304,0.3376449493539256,0.11704048819458403,hold
20200729,1145,1491.073,2571.0,-0.016120018770025717,-0.0044932065399632005,0.1197214780197362,0.5450475053776548,0.10762217433047093,sell
20200729,1146,1489.6189,1432.0,-0.09752037626596102,0.057900655237927194,0.12976507714921606,0.46596434906353257,0.003954187813850679,hold
20200729,1147,1490.225,1408.0,0.04068825925879226,0.14952956989246702,0.18475582274627728,0.5332856603162591,0.08092570952706661,buy
20200729,1148,1490.5115,1525.0,0.019225284772444437,0.001442478647965436,0.27256031107463585,0.4387803234501394,0.06186266019509738,buy
20200729,1149,1490.86,2364.0,0.023381235233665143,-0.030402730908211613,0.10609153416415498,0.41418848994467206,0.15951110581713673,hold
20200729,1150,1489.1101,4457.0,-0.11737520625677782,-0.13164345407635913,-0.10062323478306182,0.27609915084747655,0.0934382813970421,hold
20200729,1151,1490.69,1931.0,0.10609692325637655,0.07190429713265017,0.03120334177725817,0.28321941768473413,0.24545405638046663,buy
20200729,1152,1491.73,4414.0,0.06976634981115883,0.1009914610209941,0.18334452652787228,0.4092484770975618,0.20353328407335075,buy
20200729,1153,1492.66,1985.0,0.06234372171908211,0.1441451474879605,0.06301450674389661,0.3988619318907981,0.4215301134073283,hold
20200729,1154,1491.76,4746.0,-0.06029504374741006,0.060367841380149105,-0.02144657122942043,0.23751781652399814,0.4078885373897789,hold
20200729,1155,1493.3267,1092.0,0.10502359628895282,0.28316240686299626,0.14664619016322902,0.3310064498790636,0.4437053130023646,buy
20200729,1156,1494.19,1702.0,0.05781052464942742,0.23479060032602353,0.36494205333321833,0.2741754017922997,0.46595753264392664,hold
20200729,1157,1493.17,1770.0,-0.06826441081790012,0.09653221427470485,0.34744623655914464,0.12807961053069766,0.5071093448046134,hold
20200729,1158,1494.02,2928.0,0.05692586912407221,0.09111251055162595,0.23683486638622014,0.23683486638622014,0.5170436005341962,buy
20200729,1159,1495.135,3507.0,0.07463086170198586,0.2262428272644393,0.25625733665371675,0.4056357194743818,0.5616144903264365,hold
20200729,1200,1495.12,2116.0,-0.0010032538867794578,0.12008758699618893,0.27141528281980815,0.3914617032277076,0.5403864206729297,hold
20200729,1201,1495.3366,4204.0,0.014487131467721563,0.07673722886647849,0.3838364295727014,0.5140995923608793,0.46941915544060075,hold
20200729,1202,1494.78,4837.0,-0.037222388591312265,0.10782429328207103,0.30565854149541605,0.4909790861948275,0.4647599076529096,hold
20200729,1203,1494.96,2918.0,0.01204190583230065,0.06291749775773112,0.29845459092398596,0.5718283707600608,0.500073511552401,buy
20200729,1204,1495.0,1199.0,0.0026756568737600754,-0.009029284980954289,0.27769207034866455,0.38407821229050465,0.3563893690966323,hold
20200729,1205,1493.9435,3085.0,-0.07066889632106452,-0.07868933597301926,0.3245831184678677,0.22363327765144375,0.2909150717301969,sell
20200729,1206,1493.7,537.0,-0.0162991438431266,-0.10944692987518957,0.2019199162803796,0.2331862638192311,0.30823780647501836,hold
20200729,1207,1494.0,824.0,0.020084354288006596,-0.05218159193994921,0.1521723100024791,0.33579583613163194,0.33704920692764234,buy
20200729,1208,1494.55,2564.0,0.036813922356087984,-0.02742548295607119,0.12661959186953978,0.1897138873246941,0.40847313012690395,hold
20200729,1209,1493.8234,2610.0,-0.0486166404603367,-0.07870234113712427,0.13831983697109465,0.1168436008793138,0.5089557069124545,hold
20200729,1210,1495.49,1169.0,0.11156606597540358,0.10351797106114947,0.1448644827685687,0.2917231111766775,0.6990466150484325,hold
20200729,1211,1495.49,984.0,0.0,0.11983664725178841,0.08700366084634178,0.45226322712592776,0.7362450827181161,hold
20200729,1212,1495.3308,1024.0,-0.010645340323242235,0.08907630522088043,0.14471225647447247,0.49266129032257755,0.793415837579876,sell
20200729,1213,1493.96,602.0,-0.09167202334091677,-0.03947676558160772,-0.0040160104951704415,0.2328093445779594,0.6033670033670059,sell
20200729,1214,1493.9464,3322.0,-0.0009103322712787976,0.008233905025188873,-0.07949783798787075,0.176555779623521,0.5147968606501379,sell
20200729,1215,1493.06,1242.0,-0.05933278463003051,-0.16248854890370806,-0.13778158274920713,0.13325973979810865,0.6790335740632059,sell
20200729,1216,1492.285,1124.0,-0.05190682223084562,-0.21431102849232875,-0.20407445387212536,0.17897866360316336,0.645776989431517,hold
20200729,1217,1494.33,1172.0,0.137038166302003,-0.06692833451969468,-0.03010476458074402,0.27546175913033394,0.8102164175076901,hold
20200729,1218,1493.57,2049.0,-0.050858913359163704,-0.026105116602860856,-0.09297907636325387,0.20519801423872727,0.6448787061994566,hold
20200729,1219,1494.91,3555.0,0.08971792416827772,0.06450030603507878,-0.006020066889626632,0.2716552862106557,0.6869689410831386,hold
20200729,1220,1493.8621,2302.0,-0.07009786542333832,0.053721886595321656,-0.005448666566040186,0.3191167664499725,0.5960969959798293,sell
20200729,1221,1492.75,2592.0,-0.07444462243202066,0.031160267643239606,-0.06360045524536691,0.13819103904902733,0.42180184058984865,hold
20200729,1222,1493.92,692.0,0.07837883101658502,-0.027437045364802584,-0.0053547523426992795,0.14680940920944505,0.5566587015784324,hold
20200729,1223,1492.4128,1888.0,-0.10088893648923715,-0.07747879242351381,-0.14299956508647377,-0.016561038682621678,0.3822348375293458,hold
20200729,1224,1492.73,1148.0,0.021254173108134496,-0.14582817694711142,-0.07319472971168976,0.06502386442859624,0.3026961242156047,buy
20200729,1225,1493.19,1516.0,0.030816021651607215,-0.04499076588126845,-0.1537957458759306,-0.009154058519145135,0.3218220908357943,buy
20200729,1226,1494.54,2390.0,0.09041046350430347,0.11991291240997914,-0.06352432981832346,0.023424062535548292,0.2976636873454209,buy
20200729,1227,1494.5569,1717.0,0.0011307827157572131,0.042632804969474185,-0.051754434537154746,0.09288292692727343,0.22108150154902906,hold
20200729,1228,1492.04,2295.0,-0.16840442809504794,-0.024979683905156633,-0.12851749712174843,-0.1325283463407463,0.10399264671349384,sell
20200729,1229,1491.42,4630.0,-0.04155384574139372,-0.08775867035565343,-0.16910914608448915,-0.248472545957383,0.1561552801175083,hold
20200729,1230,1493.58,2419.0,0.14482841855411985,0.0261185783456809,0.03482780330328197,-0.10300176574455319,0.2880567250166162,buy
20200729,1231,1494.9211,1270.0,0.08979097202694845,0.025499484791311065,0.1766485624394765,-0.027786386021720157,0.48617035664188973,buy
20200729,1232,1495.98,1567.0,0.07083316972380643,0.09521885717432214,0.11041737768766545,0.08027937221531233,0.5716526133382455,buy
20200729,1233,1496.2,3460.0,0.014706078958276667,0.2788129004584382,0.17608816459892132,0.08294536308663837,0.6552480389650586,hold
20200729,1235,1495.22,2947.0,-0.06549926480417179,0.254790736345225,0.02073703433651159,0.014715719063546975,0.3988504512247566,sell
20200729,1236,1494.86,2136.0,-0.0240767244954005,0.08570012988925754,0.06680000784542596,0.061347701569692194,0.2851181730969201,hold
20200729,1237,1495.93,2311.0,0.0715786093681123,0.06748851160104968,0.21302964327583745,0.14929370020753954,0.3828280964284021,buy
20200729,1238,1495.95,3822.0,0.0013369609540541207,-0.0020053744033992913,0.13588411695405195,0.1305220883534167,0.46675621222297153,hold
20200729,1239,1495.46,3345.0,-0.03275510545138602,-0.049458628525598784,0.20417943346505574,0.06088789267673091,0.25071729278953214,hold
20200729,1240,1496.6416,3693.0,0.07901247776603115,0.09507630984068555,0.2620433702009009,0.18865683855266516,0.30572087287544897,buy
20200729,1241,1498.6141,1011.0,0.1317950803986794,0.2511338854474739,0.3632558482175713,0.20890143030043656,0.501233955228879,buy
20200729,1242,1499.99,1220.0,0.0918114943666953,0.27140307367322974,0.3646606982750576,0.30090472019204406,0.7545288287160867,hold
20200729,1243,1498.7572,1429.0,-0.08218721458143037,0.18765333065944492,0.28103981855759186,0.22913993345151842,0.7229301075268825,sell
20200729,1244,1498.4946,1413.0,-0.017521183551279712,0.2029208404103055,0.432602343100723,0.3035288762751315,0.5370448644405519,sell
20200729,1245,1497.34,1767.0,-0.07705066137709626,0.0466644786567467,0.3969371471483449,0.22715674404382102,0.404113582027756,sell
20200729,1246,1496.818,2080.0,-0.034861821630353465,-0.1198507340882502,0.21679454732923958,0.2516978554110376,0.38529300711634445,hold
20200729,1247,1497.9883,1018.0,0.07818585826733761,-0.133447556317044,0.20517470788257366,0.3821857084940141,0.5618484029707224,hold
20200729,1249,1496.9892,2978.0,-0.06669611504976365,-0.11796440410761858,0.06746079493041113,0.17795266105880597,0.4539046117197117,hold
20200729,1251,1498.1266,1347.0,0.07597917206083188,-0.024557979721777985,0.1287662077262403,0.3050811143769704,0.5109051490042166,buy
20200729,1252,1498.7806,2501.0,0.04365452158716068,0.09621061348792735,0.23813218121748117,0.25891859710617815,0.5312772493728553,hold
20200729,1254,1498.09,1622.0,-0.04607745790145211,0.08498027148256733,0.21607374603641935,0.2830180911611495,0.603038015792104,hold
20200729,1256,1500.21,1643.0,0.14151352722467397,0.1483122398219035,0.28610964416784024,0.49974878579802623,0.6386304328867828,buy
20200729,1257,1501.14,3194.0,0.06199132121503414,0.27727654949014446,0.3469367291687593,0.48329227803363145,0.6308112057812125,buy
20200729,1258,1501.9531,665.0,0.05416550088598327,0.2554190013046892,0.4341874740882346,0.6392534290780599,0.6225865233877687,buy
20200729,1259,1502.015,1610.0,0.004121300458726082,0.21580209938666475,0.35903051204778585,0.6220146979025063,0.6874430203249926,buy
20200729,1300,1502.705,1092.0,0.04593828956434038,0.30805892836879023,0.2729788809540708,0.6372263409211066,0.6280139503298141,buy
20200729,1301,1502.848,865.0,0.009516172502256205,0.17584204877983217,0.19053460356402024,0.55589010665489,0.57944438123665,hold
20200729,1302,1502.515,1209.0,-0.022157929477888406,0.09159705290645775,0.250727736287111,0.5324721996198377,0.6258497023111921,sell
20200729,1303,1501.2234,1451.0,-0.08596253614772675,-0.04858340783076823,0.1821027583282644,0.6154928822283665,0.4821488333489579,sell
20200729,1304,1501.11,1267.0,-0.007553839088851356,-0.060252394283692244,0.2517798228859165,0.6497163776803199,0.3996294648978125,hold
20200729,1305,1502.0,1110.0,0.059289459133581156,-0.04691539590271725,0.3462010745461383,0.5637461669277891,0.46016373267698313,buy
20200729,1306,1502.17,795.0,0.01131824234354679,-0.04511434290093766,0.2791543832485268,0.484901845321472,0.45698072260118444,buy
20200729,1307,1503.01,1081.0,0.055919103696646724,0.032944762614675445,0.40219395036383754,0.46992606853032615,0.5505826944433306,buy
20200729,1308,1503.87,2920.0,0.05721851484686728,0.1762962128088203,0.3833721395775122,0.5126320010693654,0.5960025686305891,hold
20200729,1309,1503.265,400.0,-0.04022954111723692,0.1435604319470392,0.2992032322809657,0.5380479126817507,0.5528428093645552,hold
20200729,1310,1503.4,1264.0,0.008980452548285958,0.09320905459388089,0.35445133469952894,0.5712909570127097,0.6329891324538046,hold
20200729,1311,1502.09,2148.0,-0.08713582546229698,-0.005325628923500976,0.12531578912284824,0.411783973849034,0.5616924415879944,sell
20200729,1312,1501.675,1124.0,-0.02762817141449338,-0.08882176432625441,0.03563958058541205,0.38269995654934386,0.5137215528781763,hold
20200729,1313,1502.53,985.0,0.05693642099655506,-0.08910344644150879,0.03840998763543437,0.47276423307878085,0.5339399819343628,buy
20200729,1314,1503.29,2304.0,0.05058135278496875,0.00166304676819214,0.08488596984716287,0.4442212484271477,0.6337161407432748,hold
