Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1012,1473.61,719.0,0.0,0.061791267739516154,0.46119392301162515,0.3035768982064329,0,hold
20200810,1013,1473.61,529.0,0.0,0.17743031951053023,0.4204601210270843,0.34250772855411166,0,hold
20200810,1014,1473.61,628.0,0.0,0.17743031951053023,0.43928256194769755,0.3794174545652664,0,hold
20200810,1015,1473.61,769.0,0.0,0.1093749999999932,0.4498946837444809,0.39035888492245896,0,hold
20200810,1016,1474.0,314.0,0.02646561844722145,0.02646561844722145,0.3608428486056706,0.3970929796958068,0,hold
20200810,1017,1473.61,50070.0,-0.026458616010861608,0.0,0.2790045661478935,0.3712129468177731,0,hold
20200810,1018,1473.62,34778.0,0.0006786056012100152,0.0006786056012100152,0.11209467584256903,0.4119039912781184,0,hold
20200810,1019,1473.27,15291.0,-0.02375103486651301,-0.02307259044115595,0.2231307695970702,0.36972619006255486,0,sell
20200810,1020,1472.44,16747.0,-0.05633726336651987,-0.0793968553416335,0.05980048384028576,0.25806012324243105,0,sell
20200810,1021,1471.665,12049.0,-0.05263372361522989,-0.15841248303935118,-0.12656681574179074,0.12211964323376033,0,hold
20200810,1022,1471.77,6445.0,0.007134775917074755,-0.12486343062275082,-0.06314931757995951,0.09249120993463726,0,hold
20200810,1023,1470.57,9948.0,-0.08153447889276487,-0.20697330383680698,-0.02923181509177863,0.0387755102040773,0,sell
20200810,1024,1469.6225,5246.0,-0.06443079894190626,-0.24757851581855575,-0.09364377974167604,0.14872839775390412,0,sell
20200810,1025,1468.42,4553.0,-0.08182373364587658,-0.27301621797832043,-0.2432065217391255,0.0586006705007037,0,sell
20200810,1026,1467.68,3642.0,-0.050394301357922736,-0.2707817336146406,-0.40241312151789393,0.09104269459097528,0,sell
20200810,1027,1465.98,13881.0,-0.11582906355609161,-0.39340386065757316,-0.5177760737237045,-0.05897010249890132,0,hold
20200810,1028,1467.29,5244.0,0.08936001855413754,-0.22304276573029322,-0.4288787399651154,-0.010221883007147888,0,buy
20200810,1029,1468.33,5713.0,0.07087896734796555,-0.08794775529090078,-0.3583037574392121,0.07940483858325162,0,hold
20200810,1030,1468.12,2830.0,-0.014301962092992473,-0.020430122172142975,-0.37255447506463785,0.0756641059024751,-0.5082609343869018,sell
20200810,1031,1467.67,6271.0,-0.030651445385923366,-0.000681347432682254,-0.42944369063771554,-0.07015045887849941,-0.5549306844822564,hold
20200810,1032,1468.59,5237.0,0.06268439090530196,0.17803789956206087,-0.34066001180773625,-0.06260590264782634,-0.5182084213949013,hold
20200810,1033,1466.86,13183.0,-0.11780006673067489,-0.02930572688426035,-0.45873427342191275,-0.3471538142761148,-0.5902803662313572,sell
20200810,1034,1465.79,22048.0,-0.07294492998649744,-0.17298563674378128,-0.5077141325079597,-0.2857162293621076,-0.6041906828507548,hold
20200810,1035,1467.4844,3806.0,0.11559636782895824,-0.04329346374954638,-0.3365570074162617,-0.2769577862948092,-0.48524385612760057,hold
20200810,1036,1467.1,3946.0,-0.026194486292334115,-0.03883706827830259,-0.31019287677562857,-0.43636709127062656,-0.37687162598038787,hold
20200810,1037,1468.53,11826.0,0.097471201690414,-0.004085551447302885,-0.2201430930104574,-0.2831533917294814,-0.30346232179226257,buy
20200810,1038,1469.445,135009.0,0.06230720516434555,0.1762267701075792,-0.07650094861176279,-0.10571040108769977,-0.13490278164779346,buy
20200810,1039,1469.91,2127.0,0.03164460051244827,0.2810770983565257,0.01956284692158268,-0.07409925220937581,0.02143447684566527,buy
20200810,1040,1470.7584,2927.0,0.057717819458324375,0.22310288272910342,0.1592459922910247,-0.08434782608696074,0.00057113717490653,hold
20200810,1041,1470.21,1468.0,-0.03728688545990296,0.21198282325677376,0.17238090046876517,-0.2307259044116058,0.028575510787260273,hold
20200810,1042,1470.9802,2472.0,0.052387073955416676,0.1668471192280713,0.34108241585833027,-0.17845970100636752,0.12457543477520176,buy
20200810,1043,1471.44,3871.0,0.03125806859943367,0.13576554413401784,0.2828343408596863,-0.14725741546269674,0.19474594506258613,hold
20200810,1044,1470.8931,1193.0,-0.03716767248410065,0.0668816458150446,0.1745588525740179,-0.18437035579290967,0.19434756546143434,sell
20200810,1045,1470.69,3501.0,-0.013807937504088465,-0.004650661862606613,0.17505381031524425,-0.1981528355534942,0.1914325421696559,sell
20200810,1046,1469.51,3162.0,-0.08023444777621822,-0.04761224586964076,0.12536878181061942,-0.3046132971506112,0.09127008452699062,hold
20200810,1047,1470.61,1454.0,0.0748548836006498,-0.025166892117247264,0.13754689872598763,-0.20358168036318974,0.16687554489972606,hold
20200810,1048,1470.12,860.0,-0.03331950687129892,-0.0897080411026045,0.22224343154765902,-0.23751034866519188,0.173415328007076,hold
20200810,1049,1471.18,2021.0,0.07210295758170578,0.019505156425035895,0.3677197961508879,-0.14186130173015932,0.22734038994633549,hold
20200810,1050,1470.92,1787.0,-0.01767288842969527,0.015638917786890385,0.234114924833274,-0.10323001276792139,0.15456371497633756,hold
20200810,1051,1471.39,3611.0,0.03195279145025068,0.12793380106294677,0.292413605071242,-0.018686317878040423,0.1034105056909937,hold
20200810,1052,1471.23,3389.0,-0.01087407145624762,0.04215937604124263,0.18385732671447266,-0.03669051550174032,0.055766758931178134,sell
20200810,1053,1471.21,3781.0,-0.0013594067548909287,0.07414360732458204,0.12011337613861697,0.04352053965469852,0.0823129251700705,sell
20200810,1054,1470.548,2166.0,-0.04499697527885445,-0.04295871341372652,0.04340401793306528,0.06297535591623403,0.2117974159079722,hold
20200810,1055,1471.18,2546.0,0.042977175855535614,0.01767601229162639,0.028665483059632763,0.1879571239836008,0.2466679386192127,hold
20200810,1056,1470.64,2181.0,-0.03670522981551976,-0.05097220995113464,0.029247522462781752,0.20167884007413306,0.2929051485155317,sell
20200810,1057,1470.5238,2552.0,-0.00790132187348111,-0.048000652515247835,-0.031026930206132657,0.3099496582490838,0.25079677811901807,hold
20200810,1058,1471.215,1135.0,0.04700365951234388,0.00033985630874462284,-0.015291143369769507,0.267499948885357,0.2572507223463899,hold
20200810,1059,1470.96,2075.0,-0.017332612840399383,0.028016766538734854,0.0045482571099172584,0.17911504906935835,0.2586621136682018,sell
20200810,1100,1470.94,1800.0,-0.0013596562788914593,-0.016313435473566056,0.016998823681401248,0.19208239108520858,0.2678918344114944,sell
20200810,1101,1470.24,2087.0,-0.047588616802863845,-0.027199042593706882,0.04967642275316386,0.17510748328983602,0.10483418570827818,hold
20200810,1102,1470.78,3348.0,0.03672869735553132,0.017422363378276184,0.011559828914537013,0.14912262782669464,0.08642336561166523,buy
20200810,1103,1471.605,1032.0,0.05609268551381209,0.026508701991218145,0.10101216227247622,0.32348008671585005,-0.02479670101972249,hold
20200810,1104,1471.415,1610.0,-0.012911073283935199,0.030932180344803883,0.015973572234526022,0.38375210637267276,0.0969394349621395,sell
20200810,1105,1470.9,3716.0,-0.03500032281850278,-0.00271934953158957,-0.0013596932532008409,0.23275204833523547,-0.04485036288019887,sell
20200810,1106,1470.48,1345.0,-0.02855394656333352,0.01632386549134897,-0.061846281407382256,0.2303864767227939,-0.20698594531498882,sell
20200810,1107,1469.715,1432.0,-0.052023828953817804,-0.07241055766328441,-0.10297506168308831,0.08069293783579126,-0.20268893868405835,sell
20200810,1108,1469.09,3413.0,-0.04252525149433734,-0.1709018384688894,-0.1440990749111356,-0.024158781036378918,-0.12984364377974725,hold
20200810,1109,1470.6283,2348.0,0.10471107964795644,-0.05346554167246375,0.005460549400636994,0.04886693743154338,-0.025268524813046832,hold
20200810,1110,1470.39,1338.0,-0.016203958539352265,-0.034672649398326934,-0.05369839176715042,-0.025048301610912968,-0.1093749999999932,hold
20200810,1111,1471.24,2108.0,0.057807792490421527,0.05168380392796848,0.04079856389054486,0.07005801892246499,-0.16082952748691248,buy
20200810,1112,1472.055,613.0,0.05539544873712341,0.1592145415948089,0.10412616239193996,0.07306692503407562,-0.10552317098824224,buy
20200810,1113,1472.112,863.0,0.0038721379296301002,0.205705572837618,0.0609700145797971,0.04566954819768563,-0.10165511906134052,hold
20200810,1114,1471.85,1036.0,-0.017797558881401075,0.08307333675000188,0.06050470441071631,0.06505571343015376,-0.1194345858130707,hold
20200810,1115,1472.08,2895.0,0.015626592383735993,0.11493549330448569,0.07750146165036458,0.09451345966858228,-0.1038266569852249,hold
20200810,1116,1472.04,3097.0,-0.002717243628061221,0.05437590060085061,0.12242899118510954,0.17216623228150696,-0.13297150610583694,sell
20200810,1117,1471.2115,2348.0,-0.05628243797723407,-0.057300848134083066,0.029338174302065194,0.04090139465935818,-0.16276355345037105,hold
20200810,1118,1471.715,905.0,0.03422349539818245,-0.026968056778299603,0.007474831901216695,0.10849454466302258,-0.12927348977348113,hold
20200810,1119,1470.89,1162.0,-0.05605704908897566,-0.06522403777557557,-0.03567994073730821,-0.019712067863889095,-0.16154540579797877,sell
20200810,1120,1470.5625,1107.0,-0.0222654311335382,-0.1030854301396614,-0.022945135631252358,-0.024304516900992085,-0.1275094401130134,hold
20200810,1121,1470.775,2679.0,0.014450252879431576,-0.08593516480529556,0.020061476524677165,-0.04179721215993102,-0.06047571967804308,hold
20200810,1122,1469.3,1644.0,-0.10028726351754254,-0.12992693436667213,-0.028236766992237518,-0.13118275184709824,-0.16782513572093652,hold
20200810,1123,1469.8,1917.0,0.03402981011365957,-0.1301203018247394,0.048329237827501134,-0.0958394790682555,-0.05236064927204973,hold
20200810,1124,1469.53,4553.0,-0.01836984623758211,-0.09246102699726881,-0.07468236535364567,-0.06922589402046238,-0.006294133357373933,hold
20200810,1125,1470.49,1165.0,0.0653270093159062,-0.00493008627650922,0.006800916763573544,-0.04690112698650434,0.14096784298769674,buy
20200810,1126,1470.98,1881.0,0.03332222592469239,0.013938229844804763,-0.017672167695276835,0.02311918620464003,0.22484465278534518,hold
20200810,1127,1470.53,2174.0,-0.030591850331074893,0.08371333287960377,-0.10359667267867646,0.00042161847363744053,0.31037258352773944,hold
20200810,1128,1471.0,1768.0,0.031961265666122236,0.08164376105592908,-0.07553773082483398,-0.014613771610534024,0.2528470854432346,hold
20200810,1129,1470.96,2451.0,-0.0027192386131858343,0.09731002429348592,-0.060468118354443226,0.0,0.17911504906935835,hold
20200810,1130,1471.07,3303.0,0.007478109533903026,0.03944263476799755,-0.06861040160860761,0.008837885977666103,0.20093725308558194,hold
20200810,1131,1470.64,3965.0,-0.029230424113049432,-0.023113842472359796,-0.09510611124696772,0.02720644248558677,0.20236156629215202,hold
20200810,1132,1470.66,2061.0,0.0013599521296837982,0.008840350077870505,-0.03748611263572949,-0.008158936074728436,0.14095152493208887,hold
20200810,1133,1470.28,4409.0,-0.025838739069540827,-0.04894629503739139,-0.0975052914456906,-0.09003774790110428,0.23315108462975834,hold
20200810,1134,1470.81,1426.0,0.03604755556764512,-0.010197422091701403,-0.005438883941025815,-0.04111688408776709,0.34247743537614406,buy
20200810,1135,1471.975,2080.0,0.0792080554252394,0.0615198460984163,0.09605168090440964,0.07308450608469767,0.30600666010486094,hold
20200810,1136,1471.84,1550.0,-0.009171351415614457,0.08159712778108973,0.0724108038279021,0.09248680702899054,0.32308636084793196,hold
20200810,1137,1472.1582,1568.0,0.021619197738895587,0.10187262861572335,0.194528006533732,0.16623631112155493,0.24706338992054,buy
20200810,1138,1472.236,2501.0,0.00528475811906796,0.13303588432136268,0.16573683494353988,0.21414617212016865,0.18993565597896944,hold
20200810,1140,1472.01,1402.0,-0.015350799735919567,0.08158769657535954,0.16876144073275254,0.09395304034336274,0.14286588974834574,hold
20200810,1141,1472.51,2405.0,0.03396716054918105,0.03634572598040604,0.137369176260973,0.14417943538788286,0.11909501927713302,buy
20200810,1142,1472.715,1065.0,0.013921806982630151,0.05944939667355147,0.11794857849868115,0.10025556673281782,0.17038382271919533,hold
20200810,1143,1472.63,1382.0,-0.0057716530353672645,0.032048186125650774,0.1428056551039514,0.039061040518190246,0.11215650625345883,hold
20200810,1144,1472.81,1911.0,0.012223029545767523,0.03898831437350002,0.12304554724676718,0.04741487060766201,0.09310607296253268,hold
20200810,1145,1472.805,2389.0,-0.0003394871028769336,0.05400778527320281,0.12542829172785305,0.06488432924551786,0.12998225363896668,hold
20200810,1146,1472.83,870.0,0.0016974412770097585,0.021731601143621188,0.11964080567206123,0.050948318026194234,0.145509930712786,hold
20200810,1147,1472.6,3547.0,-0.015616194672841957,-0.007808707047867992,0.13327530870912044,0.03804244449878708,0.2102741730236554,sell
20200810,1148,1472.33,3806.0,-0.018334917832404034,-0.020371715909643418,0.11355445854241261,0.07602577875445102,0.11695826901762041,hold
20200810,1149,1473.1,1834.0,0.0522980581798905,0.01969025196732529,0.1918002013221928,0.09410789453120957,0.20270454112589573,hold
20200810,1150,1472.29,3331.0,-0.05498608376891898,-0.03496729030659863,0.10062482577627418,0.09518046896775853,0.07544963906523335,sell
20200810,1151,1471.33,1970.0,-0.0652045453001811,-0.10184474786635253,-0.04381867898571524,0.052190913340978515,0.027873711690632696,hold
20200810,1152,1471.81,1263.0,0.0326235446840626,-0.053646611435553694,-0.0020382650288056255,0.07037106287500497,0.028544437572624887,buy
20200810,1153,1471.82,3648.0,0.0006794355249652405,-0.03463897359966794,-0.022973074497030455,0.17151024297284298,0.0401024992693133,hold
20200810,1154,1471.56,1800.0,-0.01766520362544271,-0.10454144321498633,-0.04591655142247291,0.11974418288202414,0.023789941612679975,hold
20200810,1155,1472.03,3645.0,0.03193889477833233,-0.017659564352131094,0.0013586864219660064,0.1701224200934993,0.10077875730679793,buy
20200810,1156,1472.2,2954.0,0.011548677676410993,0.05913017473986926,-0.02105248860788351,0.1162877680229064,0.06933210076265187,buy
20200810,1157,1472.218,1163.0,0.001222659964680689,0.0277209694186158,-0.033747194806859684,0.0841615793552636,0.10730022303214752,hold
20200810,1158,1471.785,2367.0,-0.029411405104406596,-0.0023780081803382535,-0.05738033314546269,0.0853433795978395,0.08576535789493135,hold
20200810,1159,1471.79,2935.0,0.00033972353298082023,0.01562967191280126,-0.0692553689885309,0.0537049626104666,0.03908334267935316,hold
20200810,1200,1471.7,2688.0,-0.0061150028196901825,-0.0224180213718421,-0.07502690444424198,0.05030728231903037,0.05030728231903037,hold
20200810,1201,1472.0,6627.0,0.02038458925052351,-0.013585110718655445,-0.056354093819376797,0.06321928936080973,0.07206276258718543,buy
20200810,1202,1472.9301,2193.0,0.06318614130435045,0.04836919532297282,0.022416134727701313,0.15572131860958077,0.18297012732615284,buy
20200810,1203,1473.3558,2831.0,0.02890157516639833,0.10672754512377573,0.06967188062459621,0.1833054546938084,0.17513156284421003,hold
20200810,1204,1473.02,1632.0,-0.02279150765891463,0.08357170520250976,-0.005430724322851622,0.18635906085915668,0.0961535194566452,sell
20200810,1205,1472.94,2115.0,-0.005431019266535908,0.08425630223551056,0.044148910880335464,0.1448181614212651,0.10364173261792839,hold
20200810,1206,1473.72,1625.0,0.05295531386206992,0.11684782608695837,0.16243806623939566,0.11854820903888438,0.19171935549663038,buy
20200810,1207,1473.75,1759.0,0.0020356648481375506,0.05566455597587159,0.13181049184338023,0.12976954016741507,0.22237636690060264,buy
20200810,1208,1473.7675,3452.0,0.0011874469889687695,0.027943012814683494,0.13231916946365663,0.10931569718525143,0.2757337306892839,buy
20200810,1209,1474.95,4657.0,0.08023653663146449,0.13102333980530229,0.2303677729756245,0.18434544461621247,0.3988863854495046,buy
20200810,1210,1476.1,1770.0,0.07796874470320103,0.21453691256940907,0.2764889302527758,0.2778513732922954,0.3720654634485021,buy
20200810,1211,1476.37,1688.0,0.018291443669126876,0.17981706158563796,0.2832495584838911,0.2621374387949759,0.40669482246205363,hold
20200810,1212,1476.17,1755.0,-0.013546739638425198,0.16420695504665464,0.2684385057104314,0.23460072043811295,0.33509148745276524,sell
20200810,1213,1476.04,1665.0,-0.00880657376861128,0.15419664227905938,0.2891047265735064,0.23155850417279658,0.2707099938521251,sell
20200810,1214,1475.8,1932.0,-0.01625972195875512,0.05762907217193187,0.272457347855332,0.20301328752520753,0.250524416620466,hold
20200810,1215,1476.935,72218.0,0.07690744003252412,0.05656798319897272,0.35571108242168237,0.2804172989635343,0.34548357509257305,hold
20200810,1217,1475.88,2692.0,-0.071431715004373,-0.03318951211415714,0.2635869565217466,0.20708432066159585,0.25813814466606316,hold
20200810,1218,1476.96,1403.0,0.0731766810309732,0.053516871363051916,0.2735975047288393,0.2960749694418123,0.33423004809652407,hold
20200810,1219,1476.935,2943.0,-0.0016926660166890742,0.06063521313785411,0.24292842231319148,0.312769555738185,0.38903311998309276,sell
20200810,1220,1476.0,2447.0,-0.06330678059629878,0.013551971811901712,0.20230546767864782,0.19686375670355652,0.29115691557129486,sell
20200810,1221,1474.84,1777.0,-0.07859078590786463,-0.14184781320775983,0.1289937132537553,0.1731995734535964,0.26854489458761827,sell
20200810,1222,1474.77,1350.0,-0.004746277562307527,-0.07520936661518059,0.07124826968487599,0.2338020702357768,0.2861150070126215,hold
20200810,1223,1475.37,648.0,0.04068431009580538,-0.10765355866104331,0.10992366412213,0.24187904688784187,0.31242032261901376,buy
20200810,1224,1475.475,1076.0,0.00711685882185609,-0.09885336863166194,0.11585952329658387,0.2483319971192111,0.42026815490369257,hold
20200810,1225,1475.18,1812.0,-0.019993561395472335,-0.05555555555555124,0.01559374894064329,0.24599744488842576,0.3660361954007422,hold
20200810,1226,1475.25,2043.0,0.004745183638602498,0.02779962572211778,-0.05758417451391566,0.2187455418707518,0.3892400971739282,hold
20200810,1227,1474.98,1667.0,-0.01830198271479287,0.01423950853353651,-0.09414984048713214,0.1888330389892659,0.3053403967385028,hold
20200810,1228,1475.5492,317.0,0.0385903537675026,0.012146105722634805,-0.04205477688885052,0.22627083760692052,0.3106228500727345,hold
20200810,1229,1474.7921,981.0,-0.05130970895447179,-0.04628340026093413,-0.08454377930137885,0.20431652721014343,0.289834277437381,sell
20200810,1230,1474.19,2269.0,-0.04082609338630419,-0.06711045431743984,-0.1090933730857772,0.16306674185855938,0.21685927940177122,hold
20200810,1231,1474.525,1727.0,0.02272434353780967,-0.049144212845274295,-0.1631757660289623,0.1919548821091286,0.24235873171262676,hold
20200810,1232,1474.51,1204.0,-0.0010172767501466604,-0.03186483884527433,-0.09282597501152655,0.17051630434782547,0.23384339290448822,hold
20200810,1233,1474.665,901.0,0.010511966687236621,-0.05992345087510226,-0.15538674033149663,0.11778563015311623,0.273690366099104,hold
20200810,1234,1473.71,667.0,-0.06476047102222723,-0.07337305373414021,-0.21835761221718689,0.024040357393644605,0.20738987937388345,sell
20200810,1235,1473.685,2114.0,-0.001696398884454265,-0.03425609995998542,-0.15684281842818798,0.04514534765311833,0.231588540958183,hold
20200810,1236,1473.85,1278.0,0.011196422573342583,-0.045777453756306735,-0.06712592552412527,0.06178119950574052,0.20668883132423385,buy
20200810,1237,1473.8657,871.0,0.001065237303670774,-0.04369587184894847,-0.061318036032731955,0.009886545612465969,0.12844647497410974,buy
20200810,1239,1474.5285,2059.0,0.04497017604791493,-0.009256339575433682,-0.0570365399865794,0.052824427480908875,0.182662517664962,hold
20200810,1240,1474.2051,1969.0,-0.021932434673184842,0.033595483507600936,-0.0860671986987246,0.029692607551732204,0.1390407634179413,sell
20200810,1241,1472.8748,2931.0,-0.0902384613918275,-0.05497782769044234,-0.15626567605309272,-0.14069629478965356,0.043389782616370366,hold
20200810,1242,1472.925,2175.0,0.0034083005561575445,-0.06276079655324182,-0.15760040671073008,-0.2150938283314108,0.062159903804998855,buy
20200810,1243,1473.82,2917.0,0.06076344688290184,-0.0031006895675857317,-0.07864513417131636,-0.1727209303900753,0.08896374218171323,buy
20200810,1244,1474.4,3836.0,0.03935351671168492,-0.008714650140692674,-0.07788286557980155,-0.11990488900329783,0.11441453370137283,buy
20200810,1245,1474.7466,3273.0,0.023507867607152268,0.03673165965848591,-0.003085180616301596,-0.08762635158938915,0.14372924631440584,buy
20200810,1246,1475.697,1912.0,0.06444496973242353,0.19161166991246226,0.10222562898946773,-0.006979265483132233,0.1960198532057729,buy
20200810,1247,1476.025,1657.0,0.022226785037863593,0.21046557020894724,0.10172767501398755,-0.06161408592794229,0.2186304364800518,buy
20200810,1248,1476.11,4927.0,0.005758710048936096,0.1553785401202293,0.10851062386826194,0.015583922812138575,0.2227005153344224,hold
20200810,1249,1475.74,1948.0,-0.025065882623916298,0.09088442756374919,0.07289791240722777,-0.08260210161412816,0.21322830368057177,hold
20200810,1250,1476.8466,3831.0,0.07498610866413266,0.14239734473706442,0.2128369896383986,-0.005985368347277641,0.3067654669809182,hold
20200810,1252,1476.622,200766.0,-0.01520807916001631,0.06268224439029028,0.1992963218055504,0.0421409214092189,0.23908763831377108,sell
20200810,1253,1476.2,1828.0,-0.028578742562417835,0.011856167747833168,0.15944634800014496,0.09221339263921018,0.2655726792955248,hold
20200810,1254,1477.12,1069.0,0.06232217856657942,0.06842308500043974,0.22080030765352843,0.1593468812085891,0.3935215077514877,buy
20200810,1255,1477.5081,3414.0,0.02627410095321452,0.11981107783213872,0.20207137400193478,0.14491957949532133,0.3871491564808004,hold
20200810,1256,1477.043,1252.0,-0.03147867683433481,0.013298605285058874,0.19250374320370964,0.10627086192581939,0.3548667635988067,sell
20200810,1257,1476.86,452.0,-0.012389618988749329,0.01611786902808092,0.2705728959447096,0.11388440732655243,0.36016200494712786,sell
20200810,1258,1476.4886,337.0,-0.025147949026989302,0.019550196450336017,0.24194035677308426,0.08395865107608241,0.30288784875307795,hold
20200810,1259,1476.91,2852.0,0.028540687682937483,-0.014216854419397816,0.20965925282599948,0.13084923185399555,0.3199293574242654,buy
20200810,1300,1477.46,915.0,0.03723991306172715,-0.0032554813066660495,0.20754205100379444,0.12949754572738806,0.35606139851570634,hold
20200810,1301,1476.39,2893.0,-0.07242158840171214,-0.04420995191066155,0.11143609349566605,0.10834747487460837,0.3128853738827354,sell
20200810,1302,1476.21,934.0,-0.012191900514096117,-0.04401229635848108,0.03476323391591549,0.13702439983991085,0.3003145829228404,hold
20200810,1303,1476.65,1916.0,0.029806057403760612,0.010931340749951281,0.042343456242272315,0.1441142062698157,0.336345722633692,hold
20200810,1304,1476.03,907.0,-0.04198692987506303,-0.05958386089877576,-0.005419650297059653,0.10308509267485347,0.2737771739130416,hold
20200810,1305,1476.56,1429.0,0.03590712925888855,-0.06091535473042186,0.0555653434886861,0.12850376187133902,0.24644075099014587,buy
20200810,1306,1477.1,1963.0,0.03657149049141001,0.04809027425001585,0.01715818013867037,0.23003168873115282,0.25412734656488706,hold
20200810,1307,1476.035,932.0,-0.07210073793242348,-0.011854681921945694,-0.03975289546004252,0.15946420028704483,0.204681538607765,sell
20200810,1308,1475.94,1526.0,-0.006436161744133931,-0.04808180679240418,-0.017612789594905223,0.14180547545544972,0.2036742840848914,sell
20200810,1310,1475.88,758.0,-0.004065205902675274,-0.010162395073261627,-0.08394714038126773,0.1366678117280325,0.14656786906604252,hold
20200810,1311,1476.36,2641.0,0.03252296934708722,-0.013544996478303997,-0.07770515775853365,0.12420919636344809,0.1770992366412146,hold
20200810,1312,1475.9,1170.0,-0.031157712211100887,-0.0812402680928724,-0.07738434155266989,0.11497043389689732,0.14469717916836705,hold
20200810,1313,1476.3016,1310.0,0.027210515617583624,0.018061902326159323,-0.03780994813319423,0.2326606443398962,0.09163700464422266,hold
