Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,0930,1499.15,4592.0,0,0,0,0,0,hold
20200806,0931,1498.84,10639.0,-0.0206783844178483,0,0,0,0,sell
20200806,0932,1496.5071,2915.0,-0.15564703370605812,0,0,0,0,sell
20200806,0933,1495.67,3177.0,-0.055936921381793916,0,0,0,0,sell
20200806,0934,1494.87,7845.0,-0.0534877345938731,0,0,0,0,sell
20200806,0935,1493.16,6666.0,-0.11439121796542903,-0.3995597505252983,0,0,0,hold
20200806,0936,1493.1899,5744.0,0.002002464571780507,-0.376964852819503,0,0,0,hold
20200806,0937,1489.52,5617.0,-0.2457758386927274,-0.4668938757457318,0,0,0,sell
20200806,0938,1487.73,4717.0,-0.12017294161877409,-0.5308657658440735,0,0,0,hold
20200806,0939,1489.125,4608.0,0.09376701417595812,-0.38431435509441564,0,0,0,buy
20200806,0940,1489.75,4805.0,0.04197095609837992,-0.22837472206595957,0,0,0,hold
20200806,0941,1487.735,24206.0,-0.1352575935559725,-0.3653185706654043,0,0,0,sell
20200806,0942,1487.25,366.0,-0.032599891781795814,-0.15239808797464835,0,0,0,sell
20200806,0943,1486.0,839.0,-0.08404773911581778,-0.11628454087771424,0,0,0,hold
20200806,0944,1488.0,100.0,0.13458950201884254,-0.07554772097708386,0,0,0,buy
20200806,0945,1494.0,233.0,0.4032258064516129,0.28528276556469206,-0.34352799919955246,0,0,hold
20200806,0946,1494.0,131.0,0.0,0.42110994229483745,-0.3229163886739024,0,0,hold
